tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2024-01-15,C0BH,Clement Chidekh,Clement Chidekh,363,135,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,C0B2,Cezar Cretu,Cezar Cretu,364,134,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,F09J,Karl Friberg,Karl Friberg,365,134,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,H0A4,Nick Hardt,Nick Hardt,366,133,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,SR81,Khumoyun Sultanov,Khumoyun Sultanov,367,132,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,K0EE,Omni Kumar,Omni Kumar,368,132,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,CH90,Yun seong Chung,Yun Seong Chung,369,131,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,LF26,Orlando Luz,Orlando Luz,370,131,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,LI10,Christian Langmo,Christian Langmo,371,131,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BE69,Yan Bai,Yan Bai,372,130,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,G0FW,Vilius Gaubas,Vilius Gaubas,373,130,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,G0EU,Felix Gill,Felix Gill,374,130,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0AW,Nicolas Mejia,Nicolas Mejia,375,129,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,GJ16,Federico Agustin Gomez,Federico Agustin Gomez,376,129,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,G967,Peter Gojowczyk,Peter Gojowczyk,377,128,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,C0MH,Gerard Campana Lee,Gerard Campana Lee,378,128,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BV25,Javier Barranco Cosano,Javier Barranco Cosano,379,127,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,HH15,Mikalai Haliak,Mikalai Haliak,380,127,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,KB05,Filip Krajinovic,Filip Krajinovic,381,126,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,T0DM,Juan Bautista Torres,Juan Bautista Torres,382,126,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,T0FI,Marko Topo,Marko Topo,383,126,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,CF10,Nick Chappell,Nick Chappell,384,126,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BU36,Alberto Barroso Campos,Alberto Barroso Campos,385,125,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,GJ05,Alexis Gautier,Alexis Gautier,386,125,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,H0EH,Tim Handel,Tim Handel,387,124,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,K0FY,Martin Krumich,Martin Krumich,388,123,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,EA27,Blake Ellis,Blake Ellis,389,123,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0GY,Alex Barrena,Alex Barrena,390,123,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,C0JP,Raphael Collignon,Raphael Collignon,391,122,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,SQ80,Akira Santillan,Akira Santillan,392,122,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,V0D4,Eric Vanshelboim,Eric Vanshelboim,393,122,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,F0F2,Jaime Faria,Jaime Faria,394,122,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0JG,Leo Borg,Leo Borg,395,121,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0I5,Blaise Bicknell,Blaise Bicknell,396,119,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,CI14,Jay Clarke,Jay Clarke,397,118,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,PH42,Matija Pecotic,Matija Pecotic,398,117,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,SQ79,Colin Sinclair,Colin Sinclair,399,117,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,O639,Giovanni Oradini,Giovanni Oradini,400,117,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,ML73,Skander Mansouri,Skander Mansouri,401,117,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,E873,Ernesto Escobedo,Ernesto Escobedo,402,116,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,D0AR,Mateus Alves,Mateus Alves,403,115,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,R09V,Eduardo Ribeiro,Eduardo Ribeiro,404,115,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0EA,Pol Martin Tiffon,Pol Martin Tiffon,405,115,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,W09B,Damien Wenger,Damien Wenger,406,115,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,MM79,Blake Mott,Blake Mott,407,114,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BU70,Remy Bertola,Remy Bertola,408,114,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,Z09D,Kacper Zuk,Kacper Zuk,409,113,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BM05,Bogdan Bobrov,Bogdan Bobrov,410,113,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,CD00,Maxime Chazal,Maxime Chazal,411,111,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,C0I4,Tibo Colson,Tibo Colson,412,110,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0FI,Pedro Boscardin Dias,Pedro Boscardin Dias,413,109,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,Z246,Miljan Zekic,Miljan Zekic,414,109,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,O674,Yshai Oliel,Yshai Oliel,415,109,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,GF23,Lucas Gerch,Lucas Gerch,416,108,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,KG27,Strong Kirchheimer,Strong Kirchheimer,417,108,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,J09X,Filip Cristian Jianu,Filip Cristian Jianu,418,108,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,LF29,Alvaro Lopez San Martin,Alvaro Lopez San Martin,419,107,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,TF58,Yusuke Takahashi,Yusuke Takahashi,420,107,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,E811,Elmar Ejupovic,Elmar Ejupovic,421,107,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,VA23,Kris Van Wyk,Kris Van Wyk,422,107,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,MN20,Daniel Masur,Daniel Masur,423,106,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,Z09K,Evan Zhu,Evan Zhu,424,106,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,FC26,Evan Furness,Evan Furness,425,105,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,O507,Julian Ocleppo,Julian Ocleppo,426,105,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,R0B6,Lorenzo Rottoli,Lorenzo Rottoli,427,105,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,DC76,Viktor Durasovic,Viktor Durasovic,428,105,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,SX90,Fajing Sun,Fajing Sun,429,105,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,K0DB,Cannon Kingsley,Cannon Kingsley,430,104,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0FA,Anton Matusevich,Anton Matusevich,431,104,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,G0J9,Svyatoslav Gulin,Svyatoslav Gulin,432,103,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,CB14,Daniel Cox,Daniel Cox,433,102,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,D0A2,Matthew Dellavedova,Matthew Dellavedova,434,101,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BV27,Ulises Blanch,Ulises Blanch,435,100,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,L0C1,Carlos Lopez Montagud,Carlos Lopez Montagud,436,99,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,H0DC,Giles Hussey,Giles Hussey,437,99,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,U176,Vadym Ursu,Vadym Ursu,438,98,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0ID,Ignacio Buse,Ignacio Buse,439,98,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,RH62,Mats Rosenkranz,Mats Rosenkranz,440,98,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0C0,Adrian Boitan,Adrian Boitan,441,97,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,L0IL,Martin Landaluce,Martin Landaluce,442,97,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,D0CN,Miguel Damas,Miguel Damas,443,97,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,RA51,Blaz Rola,Blaz Rola,444,96,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,G0GW,Sascha Gueymard Wayenburg,Sascha Gueymard Wayenburg,445,96,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,N409,Rafael Nadal,Rafael Nadal,446,95,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,F0F4,Kilian Feldbausch,Kilian Feldbausch,447,95,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0JJ,Robin Bertrand,Robin Bertrand,448,95,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0KT,Stefanos Sakellaridis,Stefanos Sakellaridis,449,95,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,PD07,Vasek Pospisil,Vasek Pospisil,450,94,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0NN,Nishesh Basavareddy,Nishesh Basavareddy,451,94,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,V717,Alexey Vatutin,Alexey Vatutin,452,94,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,C0HB,Eliakim Coulibaly,Eliakim Coulibaly,453,94,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,SG56,Daniel Dutra da Silva,Daniel Dutra Da Silva,454,94,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,A0IK,Luciano Emanuel Ambrogi,Luciano Emanuel Ambrogi,455,94,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S09P,Sanhui Shin,Sanhui Shin,456,93,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,V821,Gonzalo Villanueva,Gonzalo Villanueva,457,93,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,PF65,Filip Peliwo,Filip Peliwo,458,93,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,T0BW,James Trotter,James Trotter,459,92,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0TM,Toby Samuel,Toby Samuel,460,92,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0EY,Alex Marti Pujolras,Alex Marti Pujolras,461,92,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,P0EA,Saba Purtseladze,Saba Purtseladze,462,92,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,RB56,Ramkumar Ramanathan,Ramkumar Ramanathan,463,91,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,G0IX,Arthur Gea,Arthur Gea,464,91,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,O664,Makoto Ochi,Makoto Ochi,465,91,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0CD,Jenson Brooksby,Jenson Brooksby,466,90,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,L397,Feliciano Lopez,Feliciano Lopez,467,90,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,N0BK,Hazem Naw,Hazem Naw,468,90,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,N0B4,Ryan Nijboer,Ryan Nijboer,469,90,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BU10,Jacopo Berrettini,Jacopo Berrettini,470,89,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,V0DP,Adolfo Daniel Vallejo,Adolfo Daniel Vallejo,471,89,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,A0G7,Valerio Aboian,Valerio Aboian,472,89,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,T0HA,Learner Tien,Learner Tien,473,88,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,G0EQ,Sebastian Gima,Sebastian Gima,474,88,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,TG30,Rigele Te,Rigele Te,475,87,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,MJ98,Facundo Mena,Facundo Mena,476,87,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,F0BT,Jonas Forejtek,Jonas Forejtek,477,87,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,L0AT,Imanol Lopez Morillo,Imanol Lopez Morillo,478,87,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0OU,Hynek Barton,Hynek Barton,479,87,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,K0CJ,Sandro Kopp,Sandro Kopp,480,86,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0RF,Marcello Serafini,Marcello Serafini,481,86,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,KI71,Kirill Kivattsev,Kirill Kivattsev,482,86,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,K0EP,Jerome Kym,Jerome Kym,483,85,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,J0B5,Garrett Johns,Garrett Johns,484,85,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,F0CJ,Gianmarco Ferrari,Gianmarco Ferrari,485,85,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,CL82,Daniel Cukierman,Daniel Cukierman,486,84,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,D750,Kenny De Schepper,Kenny De Schepper,487,84,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,K0HN,Bruno Kuzuhara,Bruno Kuzuhara,488,84,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0QC,Gilles Arnaud Bailly,Gilles Arnaud Bailly,489,83,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,Z0BY,Nicolas Zanellato,Nicolas Zanellato,490,83,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,CN78,Lucas Catarina,Lucas Catarina,491,82,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,G0AO,Alastair Gray,Alastair Gray,492,82,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,PH67,Nathan Ponwith,Nathan Ponwith,493,82,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,G0BY,Daniil Glinka,Daniil Glinka,494,82,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,I09N,Federico Iannaccone,Federico Iannaccone,495,82,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
