tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2022-09-12,J709,R. Joncour,Ronan Joncour,1304,4,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,R0F9,O. Rojas,Olivier Rojas,1305,4,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0LT,D. Siniakov,Daniel Siniakov,1306,4,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,GC99,P. Goldsteiner,Peter Goldsteiner,1307,4,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0ME,C. Bouchelaghem,Cesar Bouchelaghem,1317,3,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,Y0AB,T. Yuzuki,Takeru Yuzuki,1341,3,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0LO,M. Bueres,Matheus Bueres,1366,3,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,F0F6,E. Frances Tessari,Enzo Frances Tessari,1409,3,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,K0GE,L. Koenig,Luc Koenig,1413,3,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,Y0A9,F. Yunis,Facundo Yunis,1414,3,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,SW13,C. Sookton-eng,Chanchai Sookton Eng,1415,3,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,G09R,L. Goldenberg,Lior Goldenberg,1583,2,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,Z0BL,F. Zakaria,Fares Zakaria,1604,2,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,A0E2,Carlos Alcaraz,Carlos Alcaraz,1,6740,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,RH16,Casper Ruud,Casper Ruud,2,5850,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,N409,Rafael Nadal,Rafael Nadal,3,5810,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,MM58,Daniil Medvedev,Daniil Medvedev,4,5065,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,Z355,Alexander Zverev,Alexander Zverev,5,5040,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,TE51,Stefanos Tsitsipas,Stefanos Tsitsipas,6,4810,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,D643,Novak Djokovic,Novak Djokovic,7,3570,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,N771,Cameron Norrie,Cameron Norrie,8,3550,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,RE44,Andrey Rublev,Andrey Rublev,9,3390,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,HB71,Hubert Hurkacz,Hubert Hurkacz,10,3355,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0AG,Jannik Sinner,Jannik Sinner,11,3200,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,FB98,Taylor Fritz,Taylor Fritz,12,3055,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,AG37,Felix Auger-Aliassime,Felix Auger Aliassime,13,2950,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,CD85,Pablo Carreno Busta,Pablo Carreno Busta,14,2510,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BK40,Matteo Berrettini,Matteo Berrettini,15,2360,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,C977,Marin Cilic,Marin Cilic,16,2345,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,SM37,Diego Schwartzman,Diego Schwartzman,17,2110,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,KE29,Karen Khachanov,Karen Khachanov,18,1990,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,TD51,Frances Tiafoe,Frances Tiafoe,19,1940,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,KE17,Nick Kyrgios,Nick Kyrgios,20,1780,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BD06,Roberto Bautista Agut,Roberto Bautista Agut,21,1760,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,DH58,Alex de Minaur,Alex De Minaur,22,1745,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,D875,Grigor Dimitrov,Grigor Dimitrov,23,1730,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,SU55,Denis Shapovalov,Denis Shapovalov,24,1640,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,E687,Daniel Evans,Daniel Evans,25,1420,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,CG80,Borna Coric,Borna Coric,26,1405,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,C0AU,Francisco Cerundolo,Francisco Cerundolo,27,1394,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,DH50,Alejandro Davidovich Fokina,Alejandro Davidovich Fokina,28,1380,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,PL56,Tommy Paul,Tommy Paul,29,1375,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,M0EJ,Lorenzo Musetti,Lorenzo Musetti,30,1367,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,R0DG,Holger Rune,Holger Rune,31,1365,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,MC65,Gael Monfils,Gael Monfils,32,1345,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,KI95,Miomir Kecmanovic,Miomir Kecmanovic,33,1280,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,C0BC,Maxime Cressy,Maxime Cressy,34,1253,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,V812,Botic van de Zandschulp,Botic Van De Zandschulp,35,1233,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BG23,Nikoloz Basilashvili,Nikoloz Basilashvili,36,1210,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0BI,Sebastian Baez,Sebastian Baez,37,1205,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,O522,Reilly Opelka,Reilly Opelka,38,1185,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,KC56,Aslan Karatsev,Aslan Karatsev,39,1130,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,R772,Albert Ramos-Vinolas,Albert Ramos Vinolas,40,1070,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,KB05,Filip Krajinovic,Filip Krajinovic,41,1010,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,I186,John Isner,John Isner,42,1005,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,MC10,Andy Murray,Andy Murray,43,1000,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BK92,Alexander Bublik,Alexander Bublik,44,985,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,MV14,Alex Molcan,Alex Molcan,45,971,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,D0CO,Jack Draper,Jack Draper,46,961,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,ME82,Adrian Mannarino,Adrian Mannarino,47,956,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,GJ37,Tallon Griekspoor,Tallon Griekspoor,48,955,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,K0AH,Sebastian Korda,Sebastian Korda,49,940,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0CD,Jenson Brooksby,Jenson Brooksby,50,937,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,RH24,Emil Ruusuvuori,Emil Ruusuvuori,51,921,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,O449,Oscar Otte,Oscar Otte,52,875,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BM95,Benjamin Bonzi,Benjamin Bonzi,53,851,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,N732,Yoshihito Nishioka,Yoshihito Nishioka,54,827,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,F510,Fabio Fognini,Fabio Fognini,55,817,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,SH90,Joao Sousa,Joao Sousa,56,816,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,MU94,Jaume Munar,Jaume Munar,57,814,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,CG04,Pedro Cachin,Pedro Cachin,58,813,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,RC91,Arthur Rinderknech,Arthur Rinderknech,59,805,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,GC88,Marcos Giron,Marcos Giron,60,791,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,I305,Ilya Ivashka,Ilya Ivashka,61,775,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,GB88,David Goffin,David Goffin,62,770,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,L0BV,Jiri Lehecka,Jiri Lehecka,63,766,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,SU87,Lorenzo Sonego,Lorenzo Sonego,64,755,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,MJ08,Thiago Monteiro,Thiago Monteiro,65,748,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,DB63,Laslo Djere,Laslo Djere,66,747,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,MO44,Pedro Martinez,Pedro Martinez,67,745,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,N0AE,Brandon Nakashima,Brandon Nakashima,68,744,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,TE30,Alejandro Tabilo,Alejandro Tabilo,69,741,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,D994,James Duckworth,James Duckworth,70,717,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,CE77,Federico Coria,Federico Coria,71,700,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,W09G,J.J. Wolf,J.j. Wolf,72,692,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,CF59,Roberto Carballes Baena,Roberto Carballes Baena,73,689,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,KF17,Soonwoo Kwon,Soonwoo Kwon,74,681,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,GE33,Daniel Elahi Galan,Daniel Elahi Galan,75,677,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,LB66,Constant Lestienne,Constant Lestienne,76,677,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,V708,Jiri Vesely,Jiri Vesely,77,674,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,DA31,Hugo Dellien,Hugo Dellien,78,671,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,G628,Richard Gasquet,Richard Gasquet,79,663,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,Z419,Bernabe Zapata Miralles,Bernabe Zapata Miralles,80,660,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,KD46,Thanasi Kokkinakis,Thanasi Kokkinakis,81,655,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,HB64,Quentin Halys,Quentin Halys,82,642,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,GD64,Cristian Garin,Cristian Garin,83,640,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,MW02,Corentin Moutet,Corentin Moutet,84,635,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,G09O,Hugo Gaston,Hugo Gaston,85,634,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,MK66,Mackenzie McDonald,Mackenzie Mcdonald,86,631,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,HH06,Marc-Andrea Huesler,Marc Andrea Huesler,87,611,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,T0AP,Chun-Hsin Tseng,Chun Hsin Tseng,88,594,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,EA24,Tomas Martin Etcheverry,Tomas Martin Etcheverry,89,593,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P09Z,Alexei Popyrin,Alexei Popyrin,90,584,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,F724,Marton Fucsovics,Marton Fucsovics,91,580,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,L987,Dusan Lajovic,Dusan Lajovic,92,571,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BT72,Nuno Borges,Nuno Borges,93,568,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,DA81,Taro Daniel,Taro Daniel,94,564,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,GF95,Hugo Grenier,Hugo Grenier,95,564,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,AE14,Daniel Altmaier,Daniel Altmaier,96,554,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,KB95,Jason Kubler,Jason Kubler,97,545,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,Y268,Mikael Ymer,Mikael Ymer,98,540,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,GB93,Norbert Gombos,Norbert Gombos,99,540,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,V836,Juan Pablo Varillas,Juan Pablo Varillas,100,534,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,MQ75,Kamil Majchrzak,Kamil Majchrzak,101,532,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,TC61,Jordan Thompson,Jordan Thompson,102,527,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,MH30,John Millman,John Millman,103,526,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,SX50,Roman Safiullin,Roman Safiullin,104,523,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,KB09,Denis Kudla,Denis Kudla,105,515,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,K09F,Pavel Kotov,Pavel Kotov,106,515,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,V942,Tim van Rijthoven,Tim Van Rijthoven,107,510,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,A829,Radu Albot,Radu Albot,108,505,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,M0FH,Tomas Machac,Tomas Machac,109,500,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,KE64,Stefan Kozlov,Stefan Kozlov,110,496,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,J551,Nicolas Jarry,Nicolas Jarry,111,479,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,GA36,Emilio Gomez,Emilio Gomez,112,473,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,A596,Pablo Andujar,Pablo Andujar,113,467,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,J386,Steve Johnson,Steve Johnson,114,463,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,V306,Fernando Verdasco,Fernando Verdasco,115,463,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,U182,Camilo Ugo Carabelli,Camilo Ugo Carabelli,116,455,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BF23,Facundo Bagnis,Facundo Bagnis,117,454,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,D874,Federico Delbonis,Federico Delbonis,118,451,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,Y218,Elias Ymer,Elias Ymer,119,447,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BE90,Ricardas Berankis,Ricardas Berankis,120,446,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,TE16,Carlos Taberner,Carlos Taberner,121,446,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,Z371,Zhizhen Zhang,Zhizhen Zhang,122,436,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,L949,Henri Laaksonen,Henri Laaksonen,123,434,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0LA,Dominic Stricker,Dominic Stricker,124,432,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P0CT,Francesco Passaro,Francesco Passaro,125,431,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
