tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-02-16,PH67,Nathan Ponwith,Nathan Ponwith,1116,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,T0JO,Alaa Trifi,Alaa Trifi,1117,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,I0BE,Saveliy Ivanov,Saveliy Ivanov,1118,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,V0E1,Zsombor Velcz,Zsombor Velcz,1119,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0P1,Thiago Agustin Pernas,Thiago Agustin Pernas,1120,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0M7,Mathis Bondaz,Mathis Bondaz,1121,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,O0BC,Oliver Okonkwo,Oliver Okonkwo,1122,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0GD,Rocco Piatti,Rocco Piatti,1129,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,T0I0,Andreas Timini,Andreas Timini,1130,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,W660,Jefferson Wendler Filho,Jefferson Wendler Filho,1131,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0HD,Nikola Basic,Nikola Basic,1132,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,K0HT,Elgin Khoeblal,Elgin Khoeblal,1133,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,O664,Makoto Ochi,Makoto Ochi,1136,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0C4,Charles Bertimon,Charles Bertimon,1139,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0IK,Tyler Stice,Tyler Stice,1140,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,I0BN,Volodymyr Iakubenko,Volodymyr Iakubenko,1141,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0M4,Denis Petak,Denis Petak,1142,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,MN49,Mohamed Nazim Makhlouf,Mohamed Nazim Makhlouf,1143,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0KO,Niccolò Ciavarella,Niccolò Ciavarella,1144,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0JK,Noah Perfetti,Noah Perfetti,1145,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,T0DN,Noah Thurner,Noah Thurner,1146,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,MF70,Luis David Martinez,Luis David Martinez,1147,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,R0KE,Cosme Rolland De Ravel,Cosme Rolland De Ravel,1150,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0OR,Rohan Murali,Rohan Murali,1151,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0A2,Siddhant Banthia,Siddhant Banthia,1152,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0N0,Gianluca Brunkow,Gianluca Brunkow,1153,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,R0KK,Alexander Rozin,Alexander Rozin,1156,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,O663,Jannik Opitz,Jannik Opitz,1157,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D916,Steven Diez,Steven Diez,1158,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,G0OS,Joaquin Guilleme,Joaquin Guilleme,1159,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,TG46,Ryota Tanuma,Ryota Tanuma,1160,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0G9,Alberto Bronzetti,Alberto Bronzetti,1161,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,L0EV,Valentin Lapalu,Valentin Lapalu,1162,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0NX,Seongwoo Cho,Seongwoo Cho,1163,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,AD23,Oliver Anderson,Oliver Anderson,1168,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0W0,Markus Molder,Markus Molder,1169,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,F664,Sebastian Fanselow,Sebastian Fanselow,1170,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0PK,Xing Dao Chen,Xing Dao Chen,1171,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0WZ,Lucas Marionneau,Lucas Marionneau,1172,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,TG42,Louis Tessa,Louis Tessa,1173,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,W0BR,Niklas Waldner,Niklas Waldner,1174,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,J0AK,Yuquan Jin,Yuquan Jin,1175,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,F0FB,Maximilian Figl,Maximilian Figl,1176,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,T0J8,Yuta Tomida,Yuta Tomida,1177,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,ML51,Toby Martin,Toby Martin,1178,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0B9,Diogo Marques,Diogo Marques,1179,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0G6,Preston Brown,Preston Brown,1180,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,ML57,Gianluca Mager,Gianluca Mager,1181,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0KJ,Derek Pham,Derek Pham,1182,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,L0DK,Joshua Lapadat,Joshua Lapadat,1183,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,L0KC,Andrej Loncarevic,Andrej Loncarevic,1184,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,SP80,Nino Serdarusic,Nino Serdarusic,1187,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,RB56,Ramkumar Ramanathan,Ramkumar Ramanathan,1188,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0CD,Daniel Paty,Daniel Paty,1189,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0I0,Alexander Bernard,Alexander Bernard,1190,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0U1,Tudor Batin,Tudor Batin,1191,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,A0K1,Julian Alonso Jr,Julian Alonso Jr,1192,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0OX,Leonardo Primucci,Leonardo Primucci,1193,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D985,Joao Domingues,Joao Domingues,1194,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,K0HO,Orel Kimhi,Orel Kimhi,1195,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,L0GL,George Lazarov,George Lazarov,1196,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,V505,Vishnu Vardhan,Vishnu Vardhan,1197,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,T0BH,Matthew Thomson,Matthew Thomson,1198,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,H0HX,Jan Hrazdil,Jan Hrazdil,1199,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,A0HK,Mikail Alimli,Mikail Alimli,1200,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D09V,Ivan Denisov,Ivan Denisov,1201,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,H0CU,Ronald Hohmann,Ronald Hohmann,1202,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,J0DN,Aljaz Jeran,Aljaz Jeran,1203,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,F0I5,Viktor Frydrych,Viktor Frydrych,1204,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0MO,Giacomo Crisostomo,Giacomo Crisostomo,1205,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D0JZ,Andrea De Marchi,Andrea De Marchi,1206,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,R0IB,Maxence Rivet,Maxence Rivet,1207,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,R0EW,Leyton Rivera,Leyton Rivera,1208,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,VA15,Duarte Vale,Duarte Vale,1209,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0DA,Keenan Mayo,Keenan Mayo,1210,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0OT,Luis Felipe Miguel,Luis Felipe Miguel,1211,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0V8,Ofek Shimanov,Ofek Shimanov,1212,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,CL82,Daniel Cukierman,Daniel Cukierman,1213,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,H0M1,Keaton Hance,Keaton Hance,1214,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0U9,Duje Markovina,Duje Markovina,1215,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,PL38,Sebastian Prechtel,Sebastian Prechtel,1216,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0C3,Simon Beaupain,Simon Beaupain,1217,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0TO,Tiago Silva,Tiago Silva,1218,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0ZK,Lachlan James Mcfadzean,Lachlan James Mcfadzean,1219,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,T0BA,Taketo Takamisawa,Taketo Takamisawa,1220,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,L0IP,Jack Loutit,Jack Loutit,1221,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0GE,Giulio Perego,Giulio Perego,1222,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0ES,Oscar Moraing,Oscar Moraing,1223,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,L0E5,Junhyeon Lee,Junhyeon Lee,1224,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0QK,Lorenzo Beraldo,Lorenzo Beraldo,1225,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0IG,Martyn Pawelski,Martyn Pawelski,1226,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0WX,Tobia Costanzo Baragiola Mordini,Tobia Costanzo Baragiola Mordini,1227,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,V0EQ,Edouard Villoslada,Edouard Villoslada,1228,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,V0GI,Aditya Vishal Balsekar,Aditya Vishal Balsekar,1229,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0RX,Lorenzo Comino,Lorenzo Comino,1230,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,K0IR,Liam Krall,Liam Krall,1231,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,E0DX,David Eichenseher,David Eichenseher,1232,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,A0LW,Filippo Alberti,Filippo Alberti,1233,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,SY73,Abhinav Sanjeev Shanmugam,Abhinav Sanjeev Shanmugam,1234,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0PG,Andrea Colombo,Andrea Colombo,1235,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0MS,Ethan Cook,Ethan Cook,1236,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0I5,Corban Crowther,Corban Crowther,1237,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,K0FW,Jan Kupcic,Jan Kupcic,1238,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0D4,Brandon Perez,Brandon Perez,1239,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,O0A6,Benjamin O'Connell,Benjamin O'connell,1240,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,T0CH,Rafael Tosetto,Rafael Tosetto,1241,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,K0JM,Vadym Konovchuk,Vadym Konovchuk,1242,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0VZ,Samuele Seghetti,Samuele Seghetti,1243,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,GK07,Joao Graca,Joao Graca,1244,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,R0LR,Niels Ratiu,Niels Ratiu,1245,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0Q6,Alex Chang,Alex Chang,1246,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,V0ES,Noa Vukadin,Noa Vukadin,1247,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0TT,Preston Stearns,Preston Stearns,1248,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,K0HB,Szymon Kielan,Szymon Kielan,1249,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,W716,Mark Whitehouse,Mark Whitehouse,1250,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,BT68,Elliot Benchetrit,Elliot Benchetrit,1251,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0RF,Viktor Markov,Viktor Markov,1252,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,G0JC,Nicholas Godsick,Nicholas Godsick,1253,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0TB,Elijah Strode,Elijah Strode,1254,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D09L,Louis Dussin,Louis Dussin,1257,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,K0N5,Melvin Kumar,Melvin Kumar,1258,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0PF,Bernardo Munk Mesa,Bernardo Munk Mesa,1261,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,W0F2,Alexander Wagner,Alexander Wagner,1262,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,H0DW,Herman Hoeyeraal,Herman Hoeyeraal,1263,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,F0J3,Pierre Antoine Faut,Pierre Antoine Faut,1266,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,N0BK,Hazem Naw,Hazem Naw,1267,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0XL,Michele Mecarelli,Michele Mecarelli,1268,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,H0CP,Kabir Hans,Kabir Hans,1271,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,K0K5,Jonas Kucera,Jonas Kucera,1272,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0KY,Amador Salazar,Amador Salazar,1275,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,G0MB,Oskar Grzegorzewski,Oskar Grzegorzewski,1276,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,SF41,Aldin Setkic,Aldin Setkic,1277,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D0KA,Christian Djonov,Christian Djonov,1278,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,W0F8,Alan Wazny,Alan Wazny,1279,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,H0L8,Luke Hooper,Luke Hooper,1284,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,T0HW,Nicolo Toffanin,Nicolo Toffanin,1285,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0R1,Leonardo Cattaneo,Leonardo Cattaneo,1286,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
