tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2023-06-12,P0J3,Alexander Petrov,Alexander Petrov,1029,10,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,BU64,Nicolas Bruna,Nicolas Bruna,1032,10,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,C0FR,Federico Campana,Federico Campana,1033,10,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,J0CM,Viktor Jovic,Viktor Jovic,1034,10,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0LT,Daniel Siniakov,Daniel Siniakov,1035,10,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,Z0C3,Maxim Zhukov,Maxim Zhukov,1036,10,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0LF,Leonid Sheyngezikht,Leonid Sheyngezikht,1037,10,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,W725,Paul Woerner,Paul Woerner,1038,10,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,O656,Adrian Oetzbach,Adrian Oetzbach,1039,10,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,G985,Carlos Gomez-Herrera,Carlos Gomez Herrera,1040,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,TC95,Johan Tatlot,Johan Tatlot,1041,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,RC96,Noah Rubin,Noah Rubin,1042,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0C7,Justin Barki,Justin Barki,1043,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0PU,Reda Bennani,Reda Bennani,1044,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,I0B0,Andre Ilagan,Andre Ilagan,1045,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,Z272,Ze Zhang,Ze Zhang,1046,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,E0CE,Lorenzo Esquici,Lorenzo Esquici,1047,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,J0CT,William Jansen,William Jansen,1048,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,C0JQ,Inaki Cabrera Bello,Inaki Cabrera Bello,1049,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,C0LM,Charlie Camus,Charlie Camus,1050,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0N4,Dylan Salton,Dylan Salton,1051,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,K0KK,Alex Kuperstein,Alex Kuperstein,1052,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,D0A3,Filip Duda,Filip Duda,1053,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,G0BZ,Mateo Gomez,Mateo Gomez,1054,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,L09D,Aliaksandr Liaonenka,Aliaksandr Liaonenka,1055,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0JB,Noah Schachter,Noah Schachter,1056,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,RH69,Matthew Romios,Matthew Romios,1057,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,N561,Ivan Nedelko,Ivan Nedelko,1058,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,R0HP,Lucio Ratti,Lucio Ratti,1059,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,E0CK,Gabriel Evans,Gabriel Evans,1060,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,C0E6,Yuttana Charoenphon,Yuttana Charoenphon,1061,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,MW69,Mwendwa Mbithi,Mwendwa Mbithi,1062,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,R09T,Alexandre Reco,Alexandre Reco,1063,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,P09S,Benjamin Pietri,Benjamin Pietri,1064,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,L0DG,Aleksi Lofman,Aleksi Lofman,1065,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,E0AQ,Tom Evans,Tom Evans,1066,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,J0D2,Maximus Jones,Maximus Jones,1067,9,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,H0D9,Cleeve Harper,Cleeve Harper,1073,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,C0JT,Robin Catry,Robin Catry,1074,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,HB05,Christian Harrison,Christian Harrison,1075,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,V0D0,Niels Visker,Niels Visker,1076,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0E6,Stijn Slump,Stijn Slump,1077,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,N762,Eduardo Nava,Eduardo Nava,1078,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,BU04,Federico Bertuccioli,Federico Bertuccioli,1079,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,A943,Vasile Antonescu,Vasile Antonescu,1080,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,SK53,Yan Sabanin,Yan Sabanin,1081,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,LF59,Chien-hsun Lo,Chien Hsun Lo,1082,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,P0HY,Samuele Pieri,Samuele Pieri,1083,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,TF57,Giuseppe Tresca,Giuseppe Tresca,1084,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,DA44,Luciano Doria,Luciano Doria,1085,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,P0B7,Sergei Pogosian,Sergei Pogosian,1086,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,AD06,Aaron Addison,Aaron Addison,1089,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,W0AX,Oscar Weightman,Oscar Weightman,1090,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,W0AJ,Seita Watanabe,Seita Watanabe,1091,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0E4,Mateo Barreiros Reyes,Mateo Barreiros Reyes,1092,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,D0HZ,Mateo Del Pino,Mateo Del Pino,1093,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,K0HT,Elgin Khoeblal,Elgin Khoeblal,1094,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,SU13,Tim Sandkaulen,Tim Sandkaulen,1098,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,G0DK,Julián Gimenez,Julián Gimenez,1101,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,G0D2,Andrea Gola,Andrea Gola,1102,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,RH87,Rishi Reddy,Rishi Reddy,1103,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,KE36,Dominik Kellovsky,Dominik Kellovsky,1104,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,MV39,Tomohiro Masabayashi,Tomohiro Masabayashi,1105,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,J540,Elio Jose Ribeiro Lago,Elio Jose Ribeiro Lago,1106,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,D0IO,Tuncay Duran,Tuncay Duran,1107,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,O0BR,Daniil Ostapenkov,Daniil Ostapenkov,1108,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0G4,Gabriele Bosio,Gabriele Bosio,1109,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0MC,Mehdi Sadaoui,Mehdi Sadaoui,1110,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0IV,Paulo Andre Saraiva Dos Santos,Paulo Andre Saraiva Dos Santos,1111,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,G0FF,Axel Garcian,Axel Garcian,1112,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,P0K4,Tiago Pereira,Tiago Pereira,1113,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,A0IA,Erik Arutiunian,Erik Arutiunian,1114,8,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,MN70,Joao Menezes,Joao Menezes,1115,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,K839,Tobias Kamke,Tobias Kamke,1116,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,J09F,Hendrik Jebens,Hendrik Jebens,1117,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,Z0BZ,Michael Zheng,Michael Zheng,1118,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,KB54,Andrey Kuznetsov,Andrey Kuznetsov,1119,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,SQ48,Ryan Shane,Ryan Shane,1120,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,PJ18,Joshua Paris,Joshua Paris,1121,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,L0DK,Joshua Lapadat,Joshua Lapadat,1122,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,BU78,Finn Bass,Finn Bass,1123,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0W4,Lorenzo Sciahbasi,Lorenzo Sciahbasi,1124,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,FA42,Carlo Alberto Fossati,Carlo Alberto Fossati,1125,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0NO,Ezequiel Simonit,Ezequiel Simonit,1126,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,N0D9,Jakub Nicod,Jakub Nicod,1127,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,A0C5,Dimitris Azoidis,Dimitris Azoidis,1130,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,V0CG,Antoine Vincent,Antoine Vincent,1131,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,H0EB,Hunter Heck,Hunter Heck,1132,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,V505,Vishnu Vardhan,Vishnu Vardhan,1135,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,AB90,Bogdan Ionut Apostol,Bogdan Ionut Apostol,1138,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,SM18,Kelsey Stevenson,Kelsey Stevenson,1139,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0SD,Jasza Szajrych,Jasza Szajrych,1142,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,SX96,Benjamin Sigouin,Benjamin Sigouin,1143,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,C0FZ,Leonardo Catani,Leonardo Catani,1148,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,CN05,Giovanni Calvano,Giovanni Calvano,1149,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,MW83,Jody Maginley,Jody Maginley,1150,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0M9,Marko Stakusic,Marko Stakusic,1151,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0HQ,Obrad Markovski,Obrad Markovski,1152,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,I09E,Vladislav Ivanov,Vladislav Ivanov,1153,7,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0NO,Darwin Blanch,Darwin Blanch,1160,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,V0E3,Jeffrey Von Der Schulenburg,Jeffrey Von Der Schulenburg,1161,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0FN,Khololwam Montsi,Khololwam Montsi,1162,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,G0AV,Carlos Gimeno Valero,Carlos Gimeno Valero,1165,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,T0HB,Radomir Tomic,Radomir Tomic,1166,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,RH79,Emil Reinberg,Emil Reinberg,1167,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,MG08,Yannick Mertens,Yannick Mertens,1168,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,PL60,Tomislav Edward Papac,Tomislav Edward Papac,1172,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,R0AC,Alessandro Ragazzi,Alessandro Ragazzi,1175,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,H0GL,Nico Hornitschek,Nico Hornitschek,1176,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,D0K4,Felipe De Dios,Felipe De Dios,1181,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,D0HX,Dylan Dietrich,Dylan Dietrich,1191,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,C0DS,Thanapet Chanta,Thanapet Chanta,1192,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0MU,Michal Novansky,Michal Novansky,1195,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M09J,Louroi Martinez,Louroi Martinez,1196,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,E0AB,Ishaque Eqbal,Ishaque Eqbal,1197,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0MI,Omar Brigida,Omar Brigida,1198,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,Y0A9,Facundo Yunis,Facundo Yunis,1199,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0IC,Giannicola Misasi,Giannicola Misasi,1202,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,P0HL,Pietro Pampanin,Pietro Pampanin,1205,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,H0AA,Sean Hodkin,Sean Hodkin,1206,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,D0HM,Matthew William Donald,Matthew William Donald,1207,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S09K,Gorazd Srbljak,Gorazd Srbljak,1208,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,Z0BL,Fares Zakaria,Fares Zakaria,1209,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,KC89,Jae Hwan Kim,Jae Hwan Kim,1210,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,F0C0,Chase Ferguson,Chase Ferguson,1211,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0H9,James Story,James Story,1215,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,T0IA,Ryotaro Taguchi,Ryotaro Taguchi,1218,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,J0B2,Ronan Jachuck,Ronan Jachuck,1219,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,H0E9,Eric Hadigian,Eric Hadigian,1220,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,C0HX,Ozan Baris,Ozan Baris,1224,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,P0I3,Vojtech Petr,Vojtech Petr,1230,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,G0KB,Francisco Tomas Geschwind,Francisco Tomas Geschwind,1231,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,Y0AT,Jimmy Yang,Jimmy Yang,1234,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,P0IZ,Enrique Pena,Enrique Pena,1235,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,A0JA,Michael Agwi,Michael Agwi,1239,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,A09Q,Mert Alkaya,Mert Alkaya,1240,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
