tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2023-02-06,S0O6,Ilia Simakin,Ilia Simakin,773,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0I5,Blaise Bicknell,Blaise Bicknell,774,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,SZ36,Niklas Schell,Niklas Schell,775,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,N824,Pavel Nejedly,Pavel Nejedly,776,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,G0BY,Daniil Glinka,Daniil Glinka,777,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,M0L2,Alejandro Manzanera Pertusa,Alejandro Manzanera Pertusa,778,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0J8,Micah Braswell,Micah Braswell,779,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,T0HA,Learner Tien,Learner Tien,780,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,KE69,Mariano Kestelboim,Mariano Kestelboim,781,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,P0IG,Martyn Pawelski,Martyn Pawelski,782,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,AG60,Kareem Al Allaf,Kareem Al Allaf,783,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,PH42,Matija Pecotic,Matija Pecotic,784,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,M0OH,Lautaro Midon,Lautaro Midon,785,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0MM,Edas Butvilas,Edas Butvilas,786,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,RH79,Emil Reinberg,Emil Reinberg,787,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,K0EU,Toby Kodat,Toby Kodat,788,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0MG,Nicolas Buitrago,Nicolas Buitrago,789,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,S0MN,Marat Sharipov,Marat Sharipov,790,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,R0B6,Lorenzo Rottoli,Lorenzo Rottoli,791,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0E8,Stefano Battaglino,Stefano Battaglino,792,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,P0CU,Bruno Pujol Navarro,Bruno Pujol Navarro,793,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,R0H2,Pedro Rodenas,Pedro Rodenas,794,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,R913,Cristian Rodriguez,Cristian Rodriguez,795,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,M0GB,Alex Martinez,Alex Martinez,796,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,MW84,John McNally,John Mcnally,797,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,M0KA,Yanaki Milev,Yanaki Milev,798,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,P0IT,Olaf Pieczkowski,Olaf Pieczkowski,799,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,A0IK,Luciano Emanuel Ambrogi,Luciano Emanuel Ambrogi,800,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,G0IB,Tom Gentzsch,Tom Gentzsch,801,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,R0BT,Franco Roncadelli,Franco Roncadelli,802,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,I411,Johannes Ingildsen,Johannes Ingildsen,803,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,AD06,Aaron Addison,Aaron Addison,804,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,HH15,Mikalai Haliak,Mikalai Haliak,805,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,I426,Masamichi Imamura,Masamichi Imamura,806,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,T0BD,Nicolas Tepmahc,Nicolas Tepmahc,807,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,TC12,Mikael Torpegaard,Mikael Torpegaard,808,22,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,SE73,Yuichi Sugita,Yuichi Sugita,809,22,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,RA43,Maciej Rajski,Maciej Rajski,810,22,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,G0G2,Mario Gonzalez Fernandez,Mario Gonzalez Fernandez,811,22,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,R0BC,Lorenzo Joaquin Rodriguez,Lorenzo Joaquin Rodriguez,812,22,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,HB83,Mitchell Harper,Mitchell Harper,813,22,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,HH32,Alejandro Hoyos,Alejandro Hoyos,814,22,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0DJ,Illya Beloborodko,Illya Beloborodko,815,22,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,L0G5,Joao Victor Couto Loureiro,Joao Victor Couto Loureiro,816,22,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,G892,Alejandro Gonzalez,Alejandro Gonzalez,817,21,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,DC38,Jake Delaney,Jake Delaney,818,21,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,PH02,Davide Pontoglio,Davide Pontoglio,819,21,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,Z239,Federico Zeballos,Federico Zeballos,820,21,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BL61,Filip Bergevi,Filip Bergevi,823,21,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,G0CV,Buvaysar Gadamauri,Buvaysar Gadamauri,824,21,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,G0J9,Svyatoslav Gulin,Svyatoslav Gulin,825,21,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0GB,Arnaud Bovy,Arnaud Bovy,826,21,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,T0AA,Dan Alexandru Tomescu,Dan Alexandru Tomescu,827,21,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,LF40,Ivan Liutarevich,Ivan Liutarevich,828,21,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0JP,Dali Blanch,Dali Blanch,829,21,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,RB00,Ricardo Rodriguez - Pace,Ricardo Rodriguez Pace,830,21,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,F0FV,Joao Fonseca,Joao Fonseca,831,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,P0IY,Juan Carlos Prado Angelo,Juan Carlos Prado Angelo,832,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0JE,Max Basing,Max Basing,833,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,A0F3,Fabrizio Andaloro,Fabrizio Andaloro,834,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,SY00,Christian Sigsgaard,Christian Sigsgaard,835,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,Z0AK,Tyler Zink,Tyler Zink,836,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0D6,Taha Baadi,Taha Baadi,837,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,P0G0,Evgeny Philippov,Evgeny Philippov,838,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B09K,Oleksandr Bielinskyi,Oleksandr Bielinskyi,841,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BT45,William Blumberg,William Blumberg,842,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,K839,Tobias Kamke,Tobias Kamke,843,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,RB49,Lucas Renard,Lucas Renard,844,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,PF36,David Perez Sanz,David Perez Sanz,845,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,KE85,Kazuma Kawachi,Kazuma Kawachi,846,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BO07,Marco Brugnerotto,Marco Brugnerotto,847,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,O09T,Kosuke Ogura,Kosuke Ogura,848,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,SY50,Nitin Kumar Sinha,Nitin Kumar Sinha,849,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,R0GN,Amaury Raynel,Amaury Raynel,850,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,E0BO,Nino Ehrenschneider,Nino Ehrenschneider,851,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,J0AW,Guido Ivan Justo,Guido Ivan Justo,852,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,PJ74,Lucas Poullain,Lucas Poullain,853,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BU10,Jacopo Berrettini,Jacopo Berrettini,854,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,F0F4,Kilian Feldbausch,Kilian Feldbausch,855,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0C5,Florian Broska,Florian Broska,856,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,R0GO,Henrique Rocha,Henrique Rocha,857,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,A0EU,Alexandre Aubriot,Alexandre Aubriot,858,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,L0DE,Raphael Lambling,Raphael Lambling,859,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0EK,Moerani Bouzige,Moerani Bouzige,860,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,M0AA,Cayetano March,Cayetano March,861,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,F0FF,Philip Florig,Philip Florig,862,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,H0AG,Ray Ho,Ray Ho,863,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,E678,Jonathan Eysseric,Jonathan Eysseric,864,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,K0JB,Nicolas Kobelt,Nicolas Kobelt,865,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,M0RE,Patrick Maloney,Patrick Maloney,866,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,RH88,Alan Fernando Rubio Fierros,Alan Fernando Rubio Fierros,867,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,K0DE,Takuya Kumasaka,Takuya Kumasaka,868,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,MJ70,Karim-Mohamed Maamoun,Karim Mohamed Maamoun,869,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,G0FF,Axel Garcian,Axel Garcian,870,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,R0AI,Stefano Reitano,Stefano Reitano,871,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,N598,Takuto Niki,Takuto Niki,872,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,W738,Brandon Walkin,Brandon Walkin,873,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,DC83,Gabriel Donev,Gabriel Donev,874,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,Z09W,Leopold Zima,Leopold Zima,875,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,I0A6,Taisei Ichikawa,Taisei Ichikawa,876,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,F824,Connor Farren,Connor Farren,877,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,P0JG,Gabriele Pennaforti,Gabriele Pennaforti,878,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BM45,Domagoj Biljesko,Domagoj Biljesko,879,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,N724,Gabriele Maria Noce,Gabriele Maria Noce,880,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BV08,Boris Butulija,Boris Butulija,881,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,VA22,Matej Vocel,Matej Vocel,882,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,M0SB,Koki Matsuda,Koki Matsuda,883,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,MM79,Blake Mott,Blake Mott,884,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,CA33,Inigo Cervantes,Inigo Cervantes,885,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,J0D4,Jeremy Jin,Jeremy Jin,886,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,S0NN,Joshua Sheehy,Joshua Sheehy,887,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,PM12,Nicolas Parizzia,Nicolas Parizzia,888,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,D0DB,Pierre Delage,Pierre Delage,889,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,S0JH,Filippo Speziali,Filippo Speziali,890,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,I0AX,Kokoro Isomura,Kokoro Isomura,891,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,O0AI,Dusan Obradovic,Dusan Obradovic,892,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0HF,Diego Augusto Barreto Sanchez,Diego Augusto Barreto Sanchez,893,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,P0FF,Lukas Palovic,Lukas Palovic,894,16,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,G0B2,Joshua Goodger,Joshua Goodger,895,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,EA31,Melios Efstathiou,Melios Efstathiou,896,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,PE42,Luis Patino,Luis Patino,897,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0LW,Mika Brunold,Mika Brunold,898,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,H999,Gabriel Alejandro Hidalgo,Gabriel Alejandro Hidalgo,899,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,J468,Alexandru Jecan,Alexandru Jecan,900,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,A0IE,Seydina Andre,Seydina Andre,901,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,S09Y,Nathan Seateun,Nathan Seateun,902,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,C0GK,Thiago Cigarran,Thiago Cigarran,903,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,Y0A8,Taiyo Yamanaka,Taiyo Yamanaka,904,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,K0HL,Kyle Kang,Kyle Kang,905,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,S0RI,Karan Singh,Karan Singh,906,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BU32,Lucas Bouquet,Lucas Bouquet,907,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,S0GF,Maik Steiner,Maik Steiner,908,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,SM18,Kelsey Stevenson,Kelsey Stevenson,909,15,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,G985,Carlos Gomez-Herrera,Carlos Gomez Herrera,910,14,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
