tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2023-07-17,BT42,Dominik Boehler,Dominik Boehler,771,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0JP,Dali Blanch,Dali Blanch,772,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,R0GN,Amaury Raynel,Amaury Raynel,773,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,K776,Konstantin Kravchuk,Konstantin Kravchuk,774,28,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,SA93,Andreas Seppi,Andreas Seppi,775,28,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,SY00,Christian Sigsgaard,Christian Sigsgaard,776,28,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,K0FY,Martin Krumich,Martin Krumich,777,28,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,J0CW,Yunseok Jang,Yunseok Jang,778,28,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,W738,Brandon Walkin,Brandon Walkin,779,28,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,R0F1,Johan Alexander Rodriguez,Johan Alexander Rodriguez,780,28,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,S0NN,Joshua Sheehy,Joshua Sheehy,781,28,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0HF,Diego Augusto Barreto Sanchez,Diego Augusto Barreto Sanchez,782,28,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0BK,Aleksandr Braynin,Aleksandr Braynin,783,28,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,P0G6,Henry Patten,Henry Patten,784,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,BC65,Matthias Bachinger,Matthias Bachinger,785,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,H0BK,Roko Horvat,Roko Horvat,786,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,M0GB,Alex Martinez,Alex Martinez,787,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,W09X,Benjamin Winter Lopez,Benjamin Winter Lopez,788,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,J0D2,Maximus Jones,Maximus Jones,789,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0OT,Jacob Bradshaw,Jacob Bradshaw,790,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,M0NA,Shunsuke Mitsui,Shunsuke Mitsui,791,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,KA98,Bradley Klahn,Bradley Klahn,792,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,Z0C9,Marcel Zielinski,Marcel Zielinski,793,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,DH46,Alexander Donski,Alexander Donski,794,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,R0H6,Leonardo Rossi,Leonardo Rossi,795,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,AG60,Kareem Al Allaf,Kareem Al Allaf,796,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,O684,Osgar O'Hoisin,Osgar O'hoisin,797,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,O09T,Kosuke Ogura,Kosuke Ogura,798,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0J8,Micah Braswell,Micah Braswell,799,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,H0CD,Alex Hernandez,Alex Hernandez,800,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,T0GF,JJ Tracy,Jj Tracy,801,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,P0HT,Jack Pinnington Jones,Jack Pinnington Jones,802,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,DH55,Michiel De Krom,Michiel De Krom,803,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,P0IY,Juan Carlos Prado Angelo,Juan Carlos Prado Angelo,804,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,HB83,Mitchell Harper,Mitchell Harper,805,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,J0CM,Viktor Jovic,Viktor Jovic,806,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,T0HM,Vito Tonejc,Vito Tonejc,807,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,C0JV,Lorenzo Claverie,Lorenzo Claverie,808,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,H0AG,Ray Ho,Ray Ho,809,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,BV08,Boris Butulija,Boris Butulija,810,25,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,VA22,Matej Vocel,Matej Vocel,811,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,C882,Pablo Cuevas,Pablo Cuevas,812,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,I0B0,Andre Ilagan,Andre Ilagan,813,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0J6,Tauheed Browning,Tauheed Browning,814,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,C0HX,Ozan Baris,Ozan Baris,815,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,P0AY,Luka Pavlovic,Luka Pavlovic,816,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,L0DM,Alejo Lorenzo Lingua Lavallen,Alejo Lorenzo Lingua Lavallen,817,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,S0C2,Hikaru Shiraishi,Hikaru Shiraishi,818,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,P0J1,Rodrigo Pacheco Mendez,Rodrigo Pacheco Mendez,819,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,K0BD,Lukas Krainer,Lukas Krainer,820,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,HB31,Johannes Haerteis,Johannes Haerteis,821,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,KE85,Kazuma Kawachi,Kazuma Kawachi,822,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,HH15,Mikalai Haliak,Mikalai Haliak,823,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,SZ36,Niklas Schell,Niklas Schell,824,24,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,K863,Cheong-Eui Kim,Cheong Eui Kim,825,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,MB53,Adrian Menendez-Maceiras,Adrian Menendez Maceiras,826,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,C0OW,Lorenzo Carboni,Lorenzo Carboni,827,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,W749,Enzo Wallart,Enzo Wallart,828,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,J09J,Yeong-Seok Jeong,Yeong Seok Jeong,829,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,D0DK,Santiago De La Fuente,Santiago De La Fuente,830,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,K0JB,Nicolas Kobelt,Nicolas Kobelt,831,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,G0GZ,Liam Gavrielides,Liam Gavrielides,832,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,L0G5,Joao Victor Couto Loureiro,Joao Victor Couto Loureiro,833,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,I0AX,Kokoro Isomura,Kokoro Isomura,834,23,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,M0GP,Filippo Moroni,Filippo Moroni,835,22,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,CC98,Martin Cuevas,Martin Cuevas,836,22,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,G0IX,Arthur Gea,Arthur Gea,837,22,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,K0DE,Takuya Kumasaka,Takuya Kumasaka,838,22,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,BP79,Peter Bertran,Peter Bertran,839,22,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,AF41,Rishab Agarwal,Rishab Agarwal,840,22,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,G0D9,Igor Gimenez,Igor Gimenez,841,22,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0EK,Moerani Bouzige,Moerani Bouzige,842,22,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,K0EZ,Yuta Kikuchi,Yuta Kikuchi,843,21,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,GD91,Juan Ignacio Galarza,Juan Ignacio Galarza,844,21,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,VA48,Siddharth Vishwakarma,Siddharth Vishwakarma,845,21,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,M0HB,François Musitelli,François Musitelli,846,21,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,A0ES,Pedro Araujo,Pedro Araujo,847,21,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,P0CU,Bruno Pujol Navarro,Bruno Pujol Navarro,848,21,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,GF20,Davide Galoppini,Davide Galoppini,849,21,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,V0DG,Quinn Vandecasteele,Quinn Vandecasteele,850,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,DA67,Matteo Donati,Matteo Donati,851,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,L0BU,Hanyi Liu,Hanyi Liu,852,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,PH02,Davide Pontoglio,Davide Pontoglio,853,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,M0C2,Dan Martin,Dan Martin,854,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,J0C2,Jarno Jans,Jarno Jans,855,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0PG,Alexander Blockx,Alexander Blockx,856,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,M0SB,Koki Matsuda,Koki Matsuda,857,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,S0DH,Roy Smith,Roy Smith,858,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,G0B2,Joshua Goodger,Joshua Goodger,859,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,E858,Franco Emanuel Egea,Franco Emanuel Egea,860,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,RB49,Lucas Renard,Lucas Renard,861,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0GI,Alexander Binda,Alexander Binda,862,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,I411,Johannes Ingildsen,Johannes Ingildsen,863,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,C0HV,Luca Castagnola,Luca Castagnola,864,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,M0CD,Marco Miceli,Marco Miceli,865,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,N724,Gabriele Maria Noce,Gabriele Maria Noce,866,20,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,N0BE,Adam Neff,Adam Neff,867,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0JE,Max Basing,Max Basing,868,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,KI74,Nicola Kuhn,Nicola Kuhn,869,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,DB32,Yurii Dzhavakian,Yurii Dzhavakian,872,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,D0CF,Savriyan Danilov,Savriyan Danilov,873,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,Z0AK,Tyler Zink,Tyler Zink,874,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B09K,Oleksandr Bielinskyi,Oleksandr Bielinskyi,875,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0Q9,Andrea Bacaloni,Andrea Bacaloni,876,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,DC83,Gabriel Donev,Gabriel Donev,877,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,I416,Yuichiro Inui,Yuichiro Inui,878,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,I0A6,Taisei Ichikawa,Taisei Ichikawa,879,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,SY05,Jakob Schnaitter,Jakob Schnaitter,880,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,SY50,Nitin Kumar Sinha,Nitin Kumar Sinha,881,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,S0F7,Alexandros Skorilas,Alexandros Skorilas,882,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,O656,Adrian Oetzbach,Adrian Oetzbach,883,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,O09A,Aziz Ouakaa,Aziz Ouakaa,884,19,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,E0BO,Nino Ehrenschneider,Nino Ehrenschneider,885,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,R0IL,Iliyan Radulov,Iliyan Radulov,886,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,RH88,Alan Fernando Rubio Fierros,Alan Fernando Rubio Fierros,887,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,PM12,Nicolas Parizzia,Nicolas Parizzia,888,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,N824,Pavel Nejedly,Pavel Nejedly,889,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,Z09W,Leopold Zima,Leopold Zima,890,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0MG,Nicolas Buitrago,Nicolas Buitrago,891,18,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,GC89,Egor Gerasimov,Egor Gerasimov,892,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,BH80,Andrea Basso,Andrea Basso,893,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,MO55,Lucas Miedler,Lucas Miedler,894,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,N0DY,Fnu Nidunjianzan,Fnu Nidunjianzan,895,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0C7,Justin Barki,Justin Barki,896,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,K0EL,Alexander Kotzen,Alexander Kotzen,897,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,V0BC,Cyril Vandermeersch,Cyril Vandermeersch,898,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,L0BH,Jaycer Lyeons,Jaycer Lyeons,899,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,M0EN,Manuel Mazza,Manuel Mazza,900,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0NV,Patrick Brady,Patrick Brady,901,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,H0EC,Cash Hanzlik,Cash Hanzlik,902,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,A09W,Juan Carlos Aguilar,Juan Carlos Aguilar,903,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,FC39,Quentin Folliot,Quentin Folliot,904,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,L0DE,Raphael Lambling,Raphael Lambling,905,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,N934,Kazuki Nishiwaki,Kazuki Nishiwaki,906,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,N0AF,Arvid Nordquist,Arvid Nordquist,907,17,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
