tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2025-01-06,HG94,Benjamin Hassan,Benjamin Hassan,222,260,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0AW,Nicolas Mejia,Nicolas Mejia,223,260,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,RB60,Oriol Roca Batalla,Oriol Roca Batalla,224,259,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,TA12,Stefano Travaglia,Stefano Travaglia,225,259,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,BV16,Ugo Blanchet,Ugo Blanchet,226,258,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,BV25,Javier Barranco Cosano,Javier Barranco Cosano,227,255,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0GD,Dalibor Svrcina,Dalibor Svrcina,228,255,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,KC56,Aslan Karatsev,Aslan Karatsev,229,254,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,DF88,Aziz Dougaz,Aziz Dougaz,230,254,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0JA,Eliot Spizzirri,Eliot Spizzirri,231,253,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,A0BA,Federico Arnaboldi,Federico Arnaboldi,232,251,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,V0DP,Adolfo Daniel Vallejo,Adolfo Daniel Vallejo,233,249,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,L0GH,Mark Lajal,Mark Lajal,234,245,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0ID,Ignacio Buse,Ignacio Buse,235,243,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,O0A2,Gauthier Onclin,Gauthier Onclin,236,242,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,CG94,Enzo Couacaud,Enzo Couacaud,237,241,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,W857,Tung-Lin Wu,Tung Lin Wu,238,241,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,R975,Milos Raonic,Milos Raonic,239,240,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0GR,Gonzalo Bueno,Gonzalo Bueno,240,240,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,AG08,Andres Andrade,Andres Andrade,241,239,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0IF,Francesco Maestrelli,Francesco Maestrelli,242,237,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,Z09Z,Beibit Zhukayev,Beibit Zhukayev,243,236,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,O482,Gonzalo Oliveira,Gonzalo Oliveira,244,235,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,Z0A1,Giulio Zeppieri,Giulio Zeppieri,245,233,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0DP,Liam Draxl,Liam Draxl,246,231,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0EK,Matias Soto,Matias Soto,247,231,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,P09O,Zsombor Piros,Zsombor Piros,248,230,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C0BC,Maxime Cressy,Maxime Cressy,249,228,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,Y171,Denis Yevseyev,Denis Yevseyev,250,227,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0NV,Abdullah Shelbayh,Abdullah Shelbayh,251,225,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0EA,Pol Martin Tiffon,Pol Martin Tiffon,252,221,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0MM,Edas Butvilas,Edas Butvilas,253,219,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0HD,Gabriel Debru,Gabriel Debru,254,218,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,H09F,Yu Hsiou Hsu,Yu Hsiou Hsu,255,218,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,MN20,Daniel Masur,Daniel Masur,256,217,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,BE69,Yan Bai,Yan Bai,257,216,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0OQ,James McCabe,James Mccabe,258,216,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,G09C,Marek Gengel,Marek Gengel,259,215,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,SM88,Karue Sell,Karue Sell,260,210,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,GH33,Manuel Guinard,Manuel Guinard,261,209,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,PH64,Andrea Pellegrino,Andrea Pellegrino,262,209,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,W09G,J.J. Wolf,J.j. Wolf,263,208,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0JJ,Robin Bertrand,Robin Bertrand,264,207,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,GA79,Lorenzo Giustino,Lorenzo Giustino,265,206,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0L3,Matej Dodig,Matej Dodig,266,204,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,KB09,Denis Kudla,Denis Kudla,267,202,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,G0DH,Alvaro Guillen Meza,Alvaro Guillen Meza,268,199,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,CI14,Jay Clarke,Jay Clarke,269,199,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,J0AZ,Kyrian Jacquet,Kyrian Jacquet,270,197,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,R0ED,Max Hans Rehberg,Max Hans Rehberg,271,196,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0NB,Aidan Mayo,Aidan Mayo,272,195,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,Z419,Bernabe Zapata Miralles,Bernabe Zapata Miralles,273,194,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,V0DI,Samuel Vincent Ruggeri,Samuel Vincent Ruggeri,274,192,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,DG80,Enrico Dalla Valle,Enrico Dalla Valle,275,192,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,R0FP,Daniel Rincon,Daniel Rincon,276,191,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,BV21,Charles Broom,Charles Broom,277,191,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,SX90,Fajing Sun,Fajing Sun,278,190,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,RH59,Santiago Rodriguez Taverna,Santiago Rodriguez Taverna,279,190,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,BU54,Geoffrey Blancaneaux,Geoffrey Blancaneaux,280,189,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,T0DM,Juan Bautista Torres,Juan Bautista Torres,281,189,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0AR,Mateus Alves,Mateus Alves,282,187,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0AC,Rudolf Molleker,Rudolf Molleker,283,187,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,BU70,Remy Bertola,Remy Bertola,284,184,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,L0CX,Pablo Llamas Ruiz,Pablo Llamas Ruiz,285,183,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,KI48,Ergi Kirkin,Ergi Kirkin,286,183,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,CG04,Pedro Cachin,Pedro Cachin,287,181,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,VA08,Andrea Vavassori,Andrea Vavassori,288,179,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,P0IY,Juan Carlos Prado Angelo,Juan Carlos Prado Angelo,289,179,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,E0AC,Mathys Erhard,Mathys Erhard,290,179,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,K966,Martin Klizan,Martin Klizan,291,177,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0TI,Philip Sekulic,Philip Sekulic,292,176,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,J620,Maxime Janvier,Maxime Janvier,293,175,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,P0GQ,Mili Poljicak,Mili Poljicak,294,175,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,DF92,Corentin Denolly,Corentin Denolly,295,174,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0N7,Daniel Merida,Daniel Merida,296,174,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,GG65,Michael Geerts,Michael Geerts,297,174,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0LA,Dominic Stricker,Dominic Stricker,298,173,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,R0E0,Chris Rodesch,Chris Rodesch,299,173,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,P0DF,Matheus Pucinelli De Almeida,Matheus Pucinelli De Almeida,300,173,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,SO20,Jelle Sels,Jelle Sels,301,172,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,SG56,Daniel Dutra da Silva,Daniel Dutra Da Silva,302,171,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,N09U,Rio Noguchi,Rio Noguchi,303,170,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,P0HW,Dino Prizmic,Dino Prizmic,304,168,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0CG,Carlos Sanchez Jover,Carlos Sanchez Jover,305,168,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C0B2,Cezar Cretu,Cezar Cretu,306,167,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,SN54,Frederico Ferreira Silva,Frederico Ferreira Silva,307,166,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,O0BE,Oleksandr Ovcharenko,Oleksandr Ovcharenko,308,163,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,LC54,Benjamin Lock,Benjamin Lock,309,163,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,H0CX,Max Houkes,Max Houkes,310,161,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,PL64,Oleg Prihodko,Oleg Prihodko,311,161,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,BE90,Ricardas Berankis,Ricardas Berankis,312,160,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,O660,Genaro Alberto Olivieri,Genaro Alberto Olivieri,313,159,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,GE28,Ivan Gakhov,Ivan Gakhov,314,159,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0JZ,Filip Misolic,Filip Misolic,315,158,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0O6,Ilia Simakin,Ilia Simakin,316,157,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,BU10,Jacopo Berrettini,Jacopo Berrettini,317,156,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,E698,Gastao Elias,Gastao Elias,318,156,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,V717,Alexey Vatutin,Alexey Vatutin,319,156,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0IA,Dane Sweeny,Dane Sweeny,320,155,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,PG94,Marc Polmans,Marc Polmans,321,155,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,O376,Renzo Olivo,Renzo Olivo,322,155,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,I0A7,Nicholas David Ionel,Nicholas David Ionel,323,155,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,H0BF,Philip Henning,Philip Henning,324,154,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,Z0AB,Alexey Zakharov,Alexey Zakharov,325,154,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0DT,Martin Damm,Martin Damm,326,153,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,Y218,Elias Ymer,Elias Ymer,327,153,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,DA86,Joris De Loore,Joris De Loore,328,153,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,N0BK,Hazem Naw,Hazem Naw,329,153,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0WT,Joel Schwaerzler,Joel Schwaerzler,330,152,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0EY,Alex Marti Pujolras,Alex Marti Pujolras,331,151,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,MP01,Michael Mmoh,Michael Mmoh,332,150,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,FC49,Giovanni Fonio,Giovanni Fonio,333,150,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,SL94,Pedro Sakamoto,Pedro Sakamoto,334,150,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C0HT,Murphy Cassone,Murphy Cassone,335,149,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,KC33,Dimitar Kuzmanov,Dimitar Kuzmanov,336,149,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C0HB,Eliakim Coulibaly,Eliakim Coulibaly,337,149,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,EA27,Blake Ellis,Blake Ellis,338,149,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,MK26,Jules Marie,Jules Marie,339,149,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,K0EU,Toby Kodat,Toby Kodat,340,149,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,V708,Jiri Vesely,Jiri Vesely,341,148,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0H9,Guy Den Ouden,Guy Den Ouden,342,148,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,P0DR,Andrea Picchione,Andrea Picchione,343,148,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,N0D9,Jakub Nicod,Jakub Nicod,344,147,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,WB08,Yosuke Watanuki,Yosuke Watanuki,345,146,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,K0CJ,Sandro Kopp,Sandro Kopp,346,146,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,KF17,Soonwoo Kwon,Soonwoo Kwon,347,145,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,N731,Christoph Negritu,Christoph Negritu,348,145,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C0AJ,Jie Cui,Jie Cui,349,145,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0GZ,Nikolas Sanchez Izquierdo,Nikolas Sanchez Izquierdo,350,145,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,DB59,Dennis Novak,Dennis Novak,351,144,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,KI74,Nicola Kuhn,Nicola Kuhn,352,142,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,I426,Masamichi Imamura,Masamichi Imamura,353,142,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,KE64,Stefan Kozlov,Stefan Kozlov,354,141,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
