tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-02-09,A0KQ,Izan Almazan Valiente,Izan Almazan Valiente,828,31,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,C0C1,Niccolo Catini,Niccolo Catini,829,31,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,A0EU,Alexandre Aubriot,Alexandre Aubriot,830,31,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,H0EZ,Samir Hamza Reguig,Samir Hamza Reguig,831,31,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,K966,Martin Klizan,Martin Klizan,832,30,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,T0E0,Gian Luca Tanner,Gian Luca Tanner,833,30,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,P0IV,Matt Ponchet,Matt Ponchet,834,30,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,L0N0,Pavel Lagutin,Pavel Lagutin,835,30,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,J0BQ,Kristijan Juhas,Kristijan Juhas,836,30,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,T0FH,Alejandro Turriziani Alvarez,Alejandro Turriziani Alvarez,837,30,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,V0E3,Jeffrey Von Der Schulenburg,Jeffrey Von Der Schulenburg,838,30,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,Y268,Mikael Ymer,Mikael Ymer,839,29,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,K0CI,Dong Ju Kim,Dong Ju Kim,840,29,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,H0C9,Arklon Huertas Del Pino Cordova,Arklon Huertas Del Pino Cordova,841,29,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,BK24,Gregoire Barrere,Gregoire Barrere,842,29,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,C0KH,Julio Cesar Porras,Julio Cesar Porras,843,29,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,I09U,Rafael Izquierdo Luque,Rafael Izquierdo Luque,844,29,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0KG,Nikola Slavic,Nikola Slavic,845,29,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0V7,Vincent Marysko,Vincent Marysko,846,29,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,C0GK,Thiago Cigarran,Thiago Cigarran,847,29,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0D8,Jacob Brumm,Jacob Brumm,848,29,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0WX,Patrick Schoen,Patrick Schoen,849,28,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,R0J1,Hoyoung Roh,Hoyoung Roh,850,28,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,V0IN,Marc Van Der Merwe,Marc Van Der Merwe,851,28,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,J0A6,Scott Jones,Scott Jones,852,28,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,W0B3,Xiaofei Wang,Xiaofei Wang,853,28,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,P0I5,Ignacio Parisca Romera,Ignacio Parisca Romera,854,28,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,H0E7,John Hallquist Lithen,John Hallquist Lithen,855,28,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,V0G2,Amit Vales,Amit Vales,856,28,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,I0A6,Taisei Ichikawa,Taisei Ichikawa,857,28,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,P0JL,Luca Pow,Luca Pow,858,27,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,W09T,Luca Wiedenmann,Luca Wiedenmann,859,27,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0DY,Peter Makk,Peter Makk,860,27,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,P0EP,Andreja Petrovic,Andreja Petrovic,861,27,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,T0FK,Giorgio Tabacco,Giorgio Tabacco,862,27,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,R0K9,Charlie Robertson,Charlie Robertson,863,27,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,N561,Ivan Nedelko,Ivan Nedelko,864,27,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,Y235,Jumpei Yamasaki,Jumpei Yamasaki,865,27,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,F0AF,Lautaro Agustin Falabella,Lautaro Agustin Falabella,866,27,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,F0GD,Jakub Filip,Jakub Filip,867,27,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,TD49,Mert Naci Turker,Mert Naci Turker,868,27,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0JB,Noah Schachter,Noah Schachter,869,27,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,I0AP,Kalin Ivanovski,Kalin Ivanovski,872,26,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0AM,Lorenzo Bocchi,Lorenzo Bocchi,873,26,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,L0G5,Joao Victor Couto Loureiro,Joao Victor Couto Loureiro,874,26,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,D0D9,Stefano D'Agostino,Stefano D'agostino,875,26,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,SZ36,Niklas Schell,Niklas Schell,876,26,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,A0IE,Seydina Andre,Seydina Andre,877,26,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,F0C2,Andrea Fiorentini,Andrea Fiorentini,878,26,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,C0MX,Dragos Nicolae Cazacu,Dragos Nicolae Cazacu,879,26,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,SM37,Diego Schwartzman,Diego Schwartzman,880,25,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,KD46,Thanasi Kokkinakis,Thanasi Kokkinakis,881,25,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,K0LX,Nicolas Ian Kotzen,Nicolas Ian Kotzen,882,25,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,W741,Aoran Wang,Aoran Wang,883,25,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,CN88,Tiago Cacao,Tiago Cacao,884,25,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0J8,Micah Braswell,Micah Braswell,885,25,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,K0NP,Jack Kennedy,Jack Kennedy,886,25,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,SY74,Manish Sureshkumar,Manish Sureshkumar,887,25,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,L0G3,Aleksandr Lobanov,Aleksandr Lobanov,888,25,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0BG,Daisuke Sumizawa,Daisuke Sumizawa,889,25,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0WL,Anas Mazdrashki,Anas Mazdrashki,890,25,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0NO,Marko Maksimovic,Marko Maksimovic,891,25,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,H0B7,Trey Hilderbrand,Trey Hilderbrand,892,24,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0R5,Ilya Snitari,Ilya Snitari,893,24,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,V0DI,Samuel Vincent Ruggeri,Samuel Vincent Ruggeri,894,24,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,N0CT,Shunsuke Nakagawa,Shunsuke Nakagawa,895,24,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,L0CU,Tomas Serrano Luis,Tomas Serrano Luis,896,24,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,W719,Marcus Walters,Marcus Walters,897,24,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,SY50,Nitin Kumar Sinha,Nitin Kumar Sinha,898,24,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,KG53,Alexander Klintcharov,Alexander Klintcharov,899,24,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0HY,Finn Murgett,Finn Murgett,900,24,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,F0F0,Romain Faucon,Romain Faucon,901,24,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,CO07,Ezekiel Clark,Ezekiel Clark,902,24,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,J0DL,Nicolas Jadoun,Nicolas Jadoun,903,24,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,F0I8,Matthew Forbes,Matthew Forbes,904,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,D0N2,Theodore Dean,Theodore Dean,905,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0JP,Calvin Mueller,Calvin Mueller,906,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0NT,Anton Shepp,Anton Shepp,907,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,SX77,Isaiah Strode,Isaiah Strode,908,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,K0MX,Enzo Kohlmann De Freitas,Enzo Kohlmann De Freitas,909,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,BU32,Lucas Bouquet,Lucas Bouquet,910,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,R0K4,Kasra Rahmani,Kasra Rahmani,911,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0V5,Marc Majdandzic,Marc Majdandzic,912,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,P09S,Benjamin Pietri,Benjamin Pietri,913,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,H0DQ,Carles Hernandez,Carles Hernandez,914,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0W9,Nikolai Barsukov,Nikolai Barsukov,915,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,MW62,Nikita Mashtakov,Nikita Mashtakov,916,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,O09T,Kosuke Ogura,Kosuke Ogura,917,23,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,LF26,Orlando Luz,Orlando Luz,918,22,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,I0B6,Paul Inchauspe,Paul Inchauspe,919,22,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0OT,Jacob Bradshaw,Jacob Bradshaw,920,22,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,P0LG,Salvador Price,Salvador Price,921,22,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,T0IA,Ryotaro Taguchi,Ryotaro Taguchi,922,22,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,Z0C7,Yaojie Zeng,Yaojie Zeng,923,22,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,C0O4,Fernando Cavallo,Fernando Cavallo,924,22,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,J0AI,Miles Jones,Miles Jones,925,22,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,J0CL,Dev Javia,Dev Javia,926,22,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,H0J1,Naoya Honda,Naoya Honda,927,22,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0MR,Evan Bynoe,Evan Bynoe,928,22,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,D0BE,Jesse Delaney,Jesse Delaney,929,22,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,L0JO,Zoran Ludoski,Zoran Ludoski,930,21,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,C0KV,Ryan Colby,Ryan Colby,931,21,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,Q02O,Rudy Quan,Rudy Quan,932,21,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0J2,Pablo Masjuan Ginel,Pablo Masjuan Ginel,933,21,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,P0MI,Stijn Paardekooper,Stijn Paardekooper,934,21,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,F0BJ,Adan Freire Da Silva,Adan Freire Da Silva,935,21,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,Z0BY,Nicolas Zanellato,Nicolas Zanellato,936,21,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,A0HZ,Lorenzo Angelini,Lorenzo Angelini,937,21,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0HO,Mihai Razvan Marinescu,Mihai Razvan Marinescu,938,21,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,LG37,Grigoriy Lomakin,Grigoriy Lomakin,939,21,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,D916,Steven Diez,Steven Diez,940,20,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,J0F2,Spencer Johnson,Spencer Johnson,941,20,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,CH90,Yun seong Chung,Yun Seong Chung,942,20,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,O560,Juan Sebastian Osorio,Juan Sebastian Osorio,943,20,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0JV,Qian Sun,Qian Sun,944,20,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0QL,Brian Bozemoj,Brian Bozemoj,945,20,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,L0CK,Younes Lalami,Younes Lalami,946,20,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,TG67,Kristjan Tamm,Kristjan Tamm,947,20,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0K2,Pietro Marino,Pietro Marino,948,20,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,F0C4,Diego Fernandez Flores,Diego Fernandez Flores,949,20,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,Z350,Michael Zhu,Michael Zhu,950,20,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,PI95,David Pichler,David Pichler,951,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,I411,Johannes Ingildsen,Johannes Ingildsen,952,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,C0HX,Ozan Baris,Ozan Baris,953,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,A0HM,Taym Al Azmeh,Taym Al Azmeh,954,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,P0IN,Oskar Brostrom Poulsen,Oskar Brostrom Poulsen,955,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,LB78,Jea Moon Lee,Jea Moon Lee,956,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0I7,Pietro Romeo Scomparin,Pietro Romeo Scomparin,957,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0MJ,Thantub Suksumrarn,Thantub Suksumrarn,958,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,L0AF,Ewen Lumsden,Ewen Lumsden,959,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0E4,Justin Schlageter,Justin Schlageter,960,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0G4,Gabriele Bosio,Gabriele Bosio,961,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0UU,Maxim Shin,Maxim Shin,962,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0IG,Ezequiel Monferrer,Ezequiel Monferrer,963,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,G0B7,Jeremy Gschwendtner,Jeremy Gschwendtner,964,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
