tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-03-02,A0IP,T. Avcibasi,Toprak Avcibasi,1408,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0JM,L. Talan Lopatic,Luka Talan Lopatic,1424,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,H0I7,N. Hipfl,Nico Hipfl,1427,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,A0LV,M. Anavatan,Melih Anavatan,1428,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,G0EI,M. Gloeckler,Michael Gloeckler,1433,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0Q9,A. Bacaloni,Andrea Bacaloni,1434,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,A0AV,A. Aleshchev,Alexey Aleshchev,1437,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0CY,D. Tortora,Davide Tortora,1441,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0RI,H. Car,Hugo Car,1442,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,Y0AB,T. Yuzuki,Takeru Yuzuki,1443,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0R0,C. Craig,Corey Craig,1448,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0MF,S. Baum,Stepan Baum,1456,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0IV,M. Kudernatsch,Moritz Kudernatsch,1457,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L0FZ,V. Leote Prata,Vasco Leote Prata,1461,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,R0MV,A. Rathi,Arjun Rathi,1472,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0MV,U. Kamboj,Udit Kamboj,1473,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,Z0B7,R. Zusman,Richard Zusman,1490,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,V0FD,P. Vaitiekunas,Pijus Vaitiekunas,1491,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0VY,A. Bellegy,Arthur Bellegy,1502,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,V0EM,F. Van Sambeek,Fons Van Sambeek,1506,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,A714,P. Alvarado,Patricio Alvarado,1518,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,P0Q2,X. Palomar,Xavi Palomar,1521,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,MM78,J. Mridha,Jonathan Mridha,1527,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0KE,M. Coman,Mihai Alexandru Coman,1528,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,Y0B7,K. Yilmaz,Kerem Yilmaz,1533,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0TL,D. Clerc,Damien Clerc,1561,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,W0BD,D. Wassermann,Deney Wassermann,1572,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,V0HM,G. Vulpitta,Gabriele Vulpitta,1606,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,MM67,R. Matsumura,Ryotero Matsumura,1633,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,H0JB,Y. Hongyu,Ye Hongyu,1645,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D0NC,D. Domingos,Daniel Domingos,1646,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S1AA,Z. Sun,Zhengyu Sun,1647,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,F0H7,A. Farag Cao,Adam Farag Cao,1648,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0M9,A. Bellifemine,Alessandro Bellifemine,1649,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0VX,T. Meneo,Tadeo Meneo,1650,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S0NY,G. Saritas,Gokberk Saritas,1653,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,G0O2,L. Garcia Paez,Luis Garcia Paez,1654,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,BM09,L. Bataljin,Lawrence Bataljin,1655,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0RN,K. Bonsach Ganley,Kane Bonsach Ganley,1816,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,P0HL,P. Pampanin,Pietro Pampanin,1833,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,P0LD,A. Peiro Serrano,Alvaro Peiro Serrano,1842,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,H0B3,L. Herman,Louis Herman,1850,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,AG64,P. Aggarwal,Parth Aggarwal,1853,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,O498,I. Okamura,Issei Okamura,1854,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0A0,S. Tang,Sheng Tang,1855,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,A0F7,K. Arinc,Kaya Arinc,2233,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,A0E2,Carlos Alcaraz,Carlos Alcaraz,1,13550,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S0AG,Jannik Sinner,Jannik Sinner,2,10400,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D643,Novak Djokovic,Novak Djokovic,3,5280,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,Z355,Alexander Zverev,Alexander Zverev,4,4555,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0EJ,Lorenzo Musetti,Lorenzo Musetti,5,4405,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,DH58,Alex de Minaur,Alex De Minaur,6,4235,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,FB98,Taylor Fritz,Taylor Fritz,7,4220,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S0S1,Ben Shelton,Ben Shelton,8,4010,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,AG37,Felix Auger-Aliassime,Felix Auger Aliassime,9,3950,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,BK92,Alexander Bublik,Alexander Bublik,10,3405,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,MM58,Daniil Medvedev,Daniil Medvedev,11,3360,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0NI,Jakub Mensik,Jakub Mensik,12,2650,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,RH16,Casper Ruud,Casper Ruud,13,2625,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D0CO,Jack Draper,Jack Draper,14,2510,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0E9,Flavio Cobolli,Flavio Cobolli,15,2480,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,KE29,Karen Khachanov,Karen Khachanov,16,2450,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,RE44,Andrey Rublev,Andrey Rublev,17,2400,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,R0DG,Holger Rune,Holger Rune,18,2290,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,DH50,Alejandro Davidovich Fokina,Alejandro Davidovich Fokina,19,2190,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0AU,Francisco Cerundolo,Francisco Cerundolo,20,2170,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D0FJ,Luciano Darderi,Luciano Darderi,21,2104,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,TD51,Frances Tiafoe,Frances Tiafoe,22,1870,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L0BV,Jiri Lehecka,Jiri Lehecka,23,1850,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,PL56,Tommy Paul,Tommy Paul,24,1815,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,GJ37,Tallon Griekspoor,Tallon Griekspoor,25,1785,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,VA25,Valentin Vacherot,Valentin Vacherot,26,1691,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0HA,Learner Tien,Learner Tien,27,1685,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,RC91,Arthur Rinderknech,Arthur Rinderknech,28,1617,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,N771,Cameron Norrie,Cameron Norrie,29,1603,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,N0AE,Brandon Nakashima,Brandon Nakashima,30,1535,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,EA24,Tomas Martin Etcheverry,Tomas Martin Etcheverry,31,1445,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,F0F1,Arthur Fils,Arthur Fils,32,1440,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,MW02,Corentin Moutet,Corentin Moutet,33,1383,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,HH26,Ugo Humbert,Ugo Humbert,34,1285,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,F0FV,Joao Fonseca,Joao Fonseca,35,1240,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,MU94,Jaume Munar,Jaume Munar,36,1235,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0AH,Sebastian Korda,Sebastian Korda,37,1220,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D0F6,Gabriel Diallo,Gabriel Diallo,38,1175,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,SU55,Denis Shapovalov,Denis Shapovalov,39,1160,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,TE30,Alejandro Tabilo,Alejandro Tabilo,40,1138,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0CD,Jenson Brooksby,Jenson Brooksby,41,1135,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D875,Grigor Dimitrov,Grigor Dimitrov,42,1105,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,TE51,Stefanos Tsitsipas,Stefanos Tsitsipas,43,1085,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0QI,Alex Michelsen,Alex Michelsen,44,1085,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,P09Z,Alexei Popyrin,Alexei Popyrin,45,1050,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0CI,Fabian Marozsan,Fabian Marozsan,46,1040,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,BU13,Zizou Bergs,Zizou Bergs,47,1030,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,ME82,Adrian Mannarino,Adrian Mannarino,48,1025,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,BT72,Nuno Borges,Nuno Borges,49,1020,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0FH,Tomas Machac,Tomas Machac,50,1010,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C977,Marin Cilic,Marin Cilic,51,990,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,A0GC,Terence Atmane,Terence Atmane,52,958,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0BI,Sebastian Baez,Sebastian Baez,53,940,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0GZ,Giovanni Mpetshi Perricard,Giovanni Mpetshi Perricard,54,930,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,AE14,Daniel Altmaier,Daniel Altmaier,55,921,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,F724,Marton Fucsovics,Marton Fucsovics,56,916,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,MQ75,Kamil Majchrzak,Kamil Majchrzak,57,895,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,KI95,Miomir Kecmanovic,Miomir Kecmanovic,58,875,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,V812,Botic van de Zandschulp,Botic Van De Zandschulp,59,873,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,R0EB,Valentin Royer,Valentin Royer,60,872,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,SU87,Lorenzo Sonego,Lorenzo Sonego,61,850,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,KI82,Vit Kopriva,Vit Kopriva,62,848,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0ID,Ignacio Buse,Ignacio Buse,63,848,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D923,Damir Dzumhur,Damir Dzumhur,64,840,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,H997,Yannick Hanfmann,Yannick Hanfmann,65,835,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,BK40,Matteo Berrettini,Matteo Berrettini,66,820,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,U182,Camilo Ugo Carabelli,Camilo Ugo Carabelli,67,790,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,O522,Reilly Opelka,Reilly Opelka,68,786,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,GC88,Marcos Giron,Marcos Giron,69,780,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0C8,Juan Manuel Cerundolo,Juan Manuel Cerundolo,70,778,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,HB71,Hubert Hurkacz,Hubert Hurkacz,71,775,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0AZ,Aleksandar Kovacevic,Aleksandar Kovacevic,72,771,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,Q02L,Ethan Quinn,Ethan Quinn,73,761,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0A1,Thiago Agustin Tirante,Thiago Agustin Tirante,74,756,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,N0AM,Emilio Nava,Emilio Nava,75,753,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0H0,Arthur Cazaux,Arthur Cazaux,76,741,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0JP,Raphael Collignon,Raphael Collignon,77,733,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S0JA,Eliot Spizzirri,Eliot Spizzirri,78,731,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,N0BS,Mariano Navone,Mariano Navone,79,725,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,SL28,Jan-Lennard Struff,Jan Lennard Struff,80,719,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,MP20,Alexandre Muller,Alexandre Muller,81,715,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0DF,Francisco Comesana,Francisco Comesana,82,694,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D994,James Duckworth,James Duckworth,83,691,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0JZ,Filip Misolic,Filip Misolic,84,671,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,A0FC,Matteo Arnaldi,Matteo Arnaldi,85,665,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D0C1,Jesper de Jong,Jesper De Jong,86,665,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,F0BY,Jacob Fearnley,Jacob Fearnley,87,662,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S0H2,Alexander Shevchenko,Alexander Shevchenko,88,659,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,V832,Aleksandar Vukic,Aleksandar Vukic,89,656,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,GD64,Cristian Garin,Cristian Garin,90,656,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,W09E,Adam Walton,Adam Walton,91,650,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,W367,Stan Wawrinka,Stan Wawrinka,92,649,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
