tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-02-02,W660,Jefferson Wendler Filho,Jefferson Wendler Filho,1132,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0HD,Nikola Basic,Nikola Basic,1133,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,K0HT,Elgin Khoeblal,Elgin Khoeblal,1134,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0N4,Leonardo Malgaroli,Leonardo Malgaroli,1137,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,R0AY,Gregor Ramskogler,Gregor Ramskogler,1138,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0IK,Tyler Stice,Tyler Stice,1139,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0M4,Denis Petak,Denis Petak,1140,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,C0KO,Niccolò Ciavarella,Niccolò Ciavarella,1141,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,MN49,Mohamed Nazim Makhlouf,Mohamed Nazim Makhlouf,1142,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0JK,Noah Perfetti,Noah Perfetti,1143,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,T0DN,Noah Thurner,Noah Thurner,1144,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,MF70,Luis David Martinez,Luis David Martinez,1145,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,R0KE,Cosme Rolland De Ravel,Cosme Rolland De Ravel,1148,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,GH33,Manuel Guinard,Manuel Guinard,1151,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,R0KK,Alexander Rozin,Alexander Rozin,1154,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,O663,Jannik Opitz,Jannik Opitz,1155,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0CD,Daniel Paty,Daniel Paty,1156,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,SP80,Nino Serdarusic,Nino Serdarusic,1157,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,O0BC,Oliver Okonkwo,Oliver Okonkwo,1158,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,G0OS,Joaquin Guilleme,Joaquin Guilleme,1159,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,TG46,Ryota Tanuma,Ryota Tanuma,1160,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,A0I9,Edison Ambarzumjan,Edison Ambarzumjan,1161,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,G0KQ,Robert Guna,Robert Guna,1162,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,J0DK,Phillip Jordan,Phillip Jordan,1163,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0W0,Markus Molder,Markus Molder,1164,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,F664,Sebastian Fanselow,Sebastian Fanselow,1165,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0C4,Charles Bertimon,Charles Bertimon,1166,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,C0PK,Xing Dao Chen,Xing Dao Chen,1167,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,C0NI,Aleksander Chayka,Aleksander Chayka,1168,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,PH67,Nathan Ponwith,Nathan Ponwith,1169,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,J0AK,Yuquan Jin,Yuquan Jin,1170,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,T0JO,Alaa Trifi,Alaa Trifi,1171,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,ML51,Toby Martin,Toby Martin,1172,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,F0FB,Maximilian Figl,Maximilian Figl,1173,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,T0J8,Yuta Tomida,Yuta Tomida,1174,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,R0EW,Leyton Rivera,Leyton Rivera,1175,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0B9,Diogo Marques,Diogo Marques,1176,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0G6,Preston Brown,Preston Brown,1177,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,ML57,Gianluca Mager,Gianluca Mager,1178,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,L0DK,Joshua Lapadat,Joshua Lapadat,1181,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,SK47,Mohamed Safwat,Mohamed Safwat,1182,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0NX,Andrea Meduri,Andrea Meduri,1183,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0I0,Alexander Bernard,Alexander Bernard,1184,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,RB56,Ramkumar Ramanathan,Ramkumar Ramanathan,1185,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0U1,Tudor Batin,Tudor Batin,1186,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0OX,Leonardo Primucci,Leonardo Primucci,1187,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,A0K1,Julian Alonso Jr,Julian Alonso Jr,1188,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0TB,Elijah Strode,Elijah Strode,1189,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,PL38,Sebastian Prechtel,Sebastian Prechtel,1190,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,D985,Joao Domingues,Joao Domingues,1191,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0ES,Oscar Moraing,Oscar Moraing,1194,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,A0HK,Mikail Alimli,Mikail Alimli,1195,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,V0DI,Samuel Vincent Ruggeri,Samuel Vincent Ruggeri,1196,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,H0HX,Jan Hrazdil,Jan Hrazdil,1197,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,D09V,Ivan Denisov,Ivan Denisov,1198,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,D0JZ,Andrea De Marchi,Andrea De Marchi,1203,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,J0DN,Aljaz Jeran,Aljaz Jeran,1204,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,C0MO,Giacomo Crisostomo,Giacomo Crisostomo,1205,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,GJ90,Joao Vitor Goncalves Ceolin,Joao Vitor Goncalves Ceolin,1206,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,W0BR,Niklas Waldner,Niklas Waldner,1207,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0DA,Keenan Mayo,Keenan Mayo,1208,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0OT,Luis Felipe Miguel,Luis Felipe Miguel,1209,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0V8,Ofek Shimanov,Ofek Shimanov,1210,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,CL82,Daniel Cukierman,Daniel Cukierman,1211,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,H0M1,Keaton Hance,Keaton Hance,1212,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0TO,Tiago Silva,Tiago Silva,1215,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,T0BA,Taketo Takamisawa,Taketo Takamisawa,1216,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,L0IP,Jack Loutit,Jack Loutit,1217,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0GE,Giulio Perego,Giulio Perego,1218,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,L0E5,Junhyeon Lee,Junhyeon Lee,1219,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0IG,Martyn Pawelski,Martyn Pawelski,1220,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0QK,Lorenzo Beraldo,Lorenzo Beraldo,1221,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,C0NX,Seongwoo Cho,Seongwoo Cho,1222,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,L0EV,Valentin Lapalu,Valentin Lapalu,1223,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,T0BH,Matthew Thomson,Matthew Thomson,1224,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,V0EQ,Edouard Villoslada,Edouard Villoslada,1225,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,A0LW,Filippo Alberti,Filippo Alberti,1226,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,C0RX,Lorenzo Comino,Lorenzo Comino,1227,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0WX,Tobia Costanzo Baragiola Mordini,Tobia Costanzo Baragiola Mordini,1228,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,K0IR,Liam Krall,Liam Krall,1229,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,C0MS,Ethan Cook,Ethan Cook,1232,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,C0I5,Corban Crowther,Corban Crowther,1233,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0D4,Brandon Perez,Brandon Perez,1236,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,HB18,Alp Horoz,Alp Horoz,1239,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,T0CH,Rafael Tosetto,Rafael Tosetto,1240,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,K0JM,Vadym Konovchuk,Vadym Konovchuk,1241,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0VZ,Samuele Seghetti,Samuele Seghetti,1242,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,GK07,Joao Graca,Joao Graca,1243,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,R0LR,Niels Ratiu,Niels Ratiu,1244,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,C0Q6,Alex Chang,Alex Chang,1245,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,V0ES,Noa Vukadin,Noa Vukadin,1246,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0TT,Preston Stearns,Preston Stearns,1247,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,W716,Mark Whitehouse,Mark Whitehouse,1248,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,KC86,Darian King,Darian King,1249,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,BT68,Elliot Benchetrit,Elliot Benchetrit,1250,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,J0FK,Noah Johnston,Noah Johnston,1251,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0RF,Viktor Markov,Viktor Markov,1252,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,K0HB,Szymon Kielan,Szymon Kielan,1253,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,G0JC,Nicholas Godsick,Nicholas Godsick,1254,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,N0DY,Fnu Nidunjianzan,Fnu Nidunjianzan,1255,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0ZK,Lachlan James Mcfadzean,Lachlan James Mcfadzean,1256,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0PF,Bernardo Munk Mesa,Bernardo Munk Mesa,1259,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,N0BK,Hazem Naw,Hazem Naw,1260,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,BP44,Gage Brymer,Gage Brymer,1261,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0X3,Patrik Munkhammar,Patrik Munkhammar,1262,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,F0J3,Pierre Antoine Faut,Pierre Antoine Faut,1263,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,V505,Vishnu Vardhan,Vishnu Vardhan,1266,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,H0CP,Kabir Hans,Kabir Hans,1267,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,K0K5,Jonas Kucera,Jonas Kucera,1268,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0DQ,Vladislav Melnic,Vladislav Melnic,1271,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0KY,Amador Salazar,Amador Salazar,1272,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,SF41,Aldin Setkic,Aldin Setkic,1275,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,D0KA,Christian Djonov,Christian Djonov,1276,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,T0HW,Nicolo Toffanin,Nicolo Toffanin,1282,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,H0I7,Nico Hipfl,Nico Hipfl,1283,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,C0R1,Leonardo Cattaneo,Leonardo Cattaneo,1284,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0JF,Alan Bojarski,Alan Bojarski,1285,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0H9,Antoine Berger,Antoine Berger,1286,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,F0GO,Sergi Fita Juan,Sergi Fita Juan,1287,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,G0O5,Ivan Gretskiy,Ivan Gretskiy,1288,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,J0ED,Nikola Jovic,Nikola Jovic,1289,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,C0KN,Andrin Casanova,Andrin Casanova,1290,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,G0L1,Segundo Goity Zapico,Segundo Goity Zapico,1293,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0M1,Mehdi Benchakroun,Mehdi Benchakroun,1297,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,G0M2,Filip Gustafsson,Filip Gustafsson,1298,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,F0HB,Rodrigo Fernandes,Rodrigo Fernandes,1299,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,SY31,Ryan James Storrie,Ryan James Storrie,1300,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,T0HM,Vito Tonejc,Vito Tonejc,1301,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0FN,Khololwam Montsi,Khololwam Montsi,1306,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0T3,Marko Mesarovic,Marko Mesarovic,1307,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0U9,Duje Markovina,Duje Markovina,1308,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0X2,Dillon Beckles,Dillon Beckles,1311,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,C0BC,Maxime Cressy,Maxime Cressy,1312,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,RH17,Justin Roberts,Justin Roberts,1313,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,MM24,Bastian Malla,Bastian Malla,1314,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,W0F2,Alexander Wagner,Alexander Wagner,1315,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
