tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-12-08,312180,Naoko Eto,Naoko Eto,1213,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333060,Eva Marie Desvignes,Eva Marie Desvignes,1214,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,317734,Karla Popovic,Karla Popovic,1215,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,330694,Thessy Ntondele Zinga,Thessy Ntondele Zinga,1215,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,330804,Piper Charney,Piper Charney,1217,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,322867,Warona Mdlulwa,Warona Mdlulwa,1218,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333413,Celia Anson Sanchez,Celia Anson Sanchez,1218,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333973,Yleymi  Muelle Valdez,Yleymi  Muelle Valdez,1218,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,334277,Cristina Ramos Sierra,Cristina Ramos Sierra,1218,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,320566,Karola  Bejenaru,Karola  Bejenaru,1222,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,330613,Karolina Mrazikova,Karolina Mrazikova,1223,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,334537,Lucrezia Musetti,Lucrezia Musetti,1223,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,331345,Rikke De Koning,Rikke De Koning,1225,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,324793,Malkia Menguene,Malkia Menguene,1226,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,335405,Sydney Jara,Sydney Jara,1226,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333498,Ciara Moore,Ciara Moore,1228,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,319587,Kanako Morisaki,Kanako Morisaki,1228,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,331340,Sofia Suslova,Sofia Suslova,1230,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,327401,Jiho Shin,Jiho Shin,1230,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,332568,Saoirse Breen,Saoirse Breen,1230,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,335461,Juliana Giaccio,Juliana Giaccio,1230,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,335041,Anna Kmiecik,Anna Kmiecik,1230,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,327206,Amanda Nava Elkin,Amanda Nava Elkin,1235,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,331770,Pilar Beveraggi Lespiau,Pilar Beveraggi Lespiau,1236,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,330283,Jasmine Conway,Jasmine Conway,1237,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,328479,Jeong Moon,Jeong Moon,1237,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,322605,Francesca Dell'Edera,Francesca Dell'Edera,1237,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,332961,Laura Cilekova,Laura Cilekova,1237,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,332987,Francesca Gandolfi,Francesca Gandolfi,1237,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333485,Kanon Sawashiro,Kanon Sawashiro,1237,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,334526,Anna Tabunshchyk,Anna Tabunshchyk,1243,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,334636,Angelica Sara,Angelica Sara,1244,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,327340,Laura Bohner,Laura Bohner,1245,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,329895,Caterina Odorizzi,Caterina Odorizzi,1245,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,326660,Summer Yardley,Summer Yardley,1247,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,329039,Beatris Spasova,Beatris Spasova,1247,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333324,Maria Jose Sanchez Uribe,Maria Jose Sanchez Uribe,1249,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,319098,Yana Morderger,Yana Morderger,1250,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333337,Alja Senica,Alja Senica,1251,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333157,Riko Kikawada,Riko Kikawada,1252,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333184,Isabel Skoog,Isabel Skoog,1253,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,334334,Ariadna Garcia Patron Canals,Ariadna Garcia Patron Canals,1253,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,330785,Maria Garcia,Maria Garcia,1253,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,335673,Gabriella Mikaul,Gabriella Mikaul,1256,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,332576,Marcella Dessolis,Marcella Dessolis,1257,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,330659,Laalitya Kalluri,Laalitya Kalluri,1257,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,329187,Yuhan Liu,Yuhan Liu,1257,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1260,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,330476,Klaudija Bubelyte,Klaudija Bubelyte,1261,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333055,Tamara Sramkova,Tamara Sramkova,1261,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,323672,Soha Sadiq,Soha Sadiq,1263,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,330986,Daria Gorska,Daria Gorska,1264,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,332480,Ioana Teodora Sava,Ioana Teodora Sava,1264,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,335018,Polina Isakova,Polina Isakova,1264,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,329649,Elena Giessler,Elena Giessler,1267,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,330743,Lourdes Ayala,Lourdes Ayala,1268,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,334786,Sara Victoria Balan,Sara Victoria Balan,1268,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333893,Laura Brunkel,Laura Brunkel,1268,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,332749,Melis Rasim,Melis Rasim,1271,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,329944,Emma Van Poppel,Emma Van Poppel,1271,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,328813,Lucia Llinares Domingo,Lucia Llinares Domingo,1273,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333703,Anna Frey,Anna Frey,1274,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,334900,Anna Dvorackova,Anna Dvorackova,1275,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,332985,Brandelyn Fulgenzi,Brandelyn Fulgenzi,1276,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,329700,Mia Kupres,Mia Kupres,1276,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,325908,Sevil Yuldasheva,Sevil Yuldasheva,1276,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,326248,Yasmine Wagner,Yasmine Wagner,1276,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,320915,Alana Parnaby,Alana Parnaby,1280,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333637,Olivia Bergler,Olivia Bergler,1281,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333463,Elena Michel,Elena Michel,1282,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333107,Aishi Das,Aishi Das,1282,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,1282,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,330413,Milla Sequeira,Milla Sequeira,1282,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,328548,Hwui Wi,Hwui Wi,1282,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,328316,Camilla Bossi,Camilla Bossi,1282,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,322428,Claudia Hoste Ferrer,Claudia Hoste Ferrer,1288,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,332131,Soo Ha Jang,Soo Ha Jang,1288,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,320063,Ana Victoria Gobbi Monllau,Ana Victoria Gobbi Monllau,1290,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,326629,Mariia Bergen,Mariia Bergen,1291,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,334968,Jade Groen,Jade Groen,1291,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,332948,Remika Ohashi,Remika Ohashi,1293,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,332823,Mutsumi Uemura,Mutsumi Uemura,1293,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333434,Maddy  Zampardo,Maddy  Zampardo,1293,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,329162,Margaux Komano,Margaux Komano,1293,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,330764,Asylzhan Arystanbekova,Asylzhan Arystanbekova,1293,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,330769,Danique Havermans,Danique Havermans,1293,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,330500,Viktoria Veleva,Viktoria Veleva,1293,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,331339,Maria Eduarda Lages,Maria Eduarda Lages,1293,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,330154,Pooja Ingale,Pooja Ingale,1301,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
