tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-04-14,330654,Priyanshi Bhandari,Priyanshi Bhandari,1316,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,334045,Zhirui Liu,Zhirui Liu,1316,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,333109,Sonal Patil,Sonal Patil,1316,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,333637,Olivia Bergler,Olivia Bergler,1319,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,329162,Margaux Komano,Margaux Komano,1319,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,328571,Tara Malik,Tara Malik,1319,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,321337,Magdalena Stoilkovska,Magdalena Stoilkovska,1319,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,324793,Malkia Menguene,Malkia Menguene,1319,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,315314,Ulrikke Eikeri,Ulrikke Eikeri,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,316606,Reka Luca Jani,Reka Luca Jani,1325,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,334112,Daniela Martinez Guerrero,Daniela Martinez Guerrero,1326,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,334158,Sophie Llewellyn,Sophie Llewellyn,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,334243,Sofia Meabe,Sofia Meabe,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,334233,Yelyzaveta Chainykova,Yelyzaveta Chainykova,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,334454,Eva Zabolotnaia,Eva Zabolotnaia,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,333774,Diana-Ioana Simionescu,Diana-Ioana Simionescu,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,333797,Anna Yang,Anna Yang,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,333151,Marine Le Bozec,Marine Le Bozec,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,333185,Polina Kuharenko,Polina Kuharenko,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,332156,Cayetana Gay,Cayetana Gay,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,332306,Gloriana Goreti Nahum,Gloriana Goreti Nahum,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,332444,Ekaterina Ivanova,Ekaterina Ivanova,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,332446,Zimmer Alexandra,Zimmer Alexandra,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,331770,Pilar Beveraggi Lespiau,Pilar Beveraggi Lespiau,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,334762,Valeriia Artemeva,Valeriia Artemeva,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,326882,Carola Cavelli,Carola Cavelli,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,326298,Nina Rudiukova,Nina Rudiukova,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,330736,Vanja Gudelj,Vanja Gudelj,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,328154,Anastasia Piangerelli,Anastasia Piangerelli,1344,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,319838,Timea Jaruskova,Timea Jaruskova,1344,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,328369,Jiayu Xu,Jiayu Xu,1346,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,327042,Ayline Samardzic,Ayline Samardzic,1346,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,331033,Victoria Chramcova,Victoria Chramcova,1346,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,331886,Margot Phanthala,Margot Phanthala,1346,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,332609,Ke Ren,Ke Ren,1346,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,332194,Vlada Mincheva,Vlada Mincheva,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,331219,Ekaterina Kuznetsova,Ekaterina Kuznetsova,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,329344,Andre Lukosiute,Andre Lukosiute,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,330385,Klara Veldman,Klara Veldman,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,330305,Zijun Jiang,Zijun Jiang,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,319707,Bojana Marinkovic,Bojana Marinkovic,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,325906,Milana Maslenkova,Milana Maslenkova,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,321064,Valeria Koussenkova,Valeria Koussenkova,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,317938,Margarita Gasparyan,Margarita Gasparyan,1359,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,323621,Johanna Silva,Johanna Silva,1360,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,330730,Julia Caffarena,Julia Caffarena,1360,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,330531,Elena Grekul,Elena Grekul,1362,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,326488,Himari Sato,Himari Sato,1362,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,327927,Mei Hasegawa,Mei Hasegawa,1362,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,324849,Taylor Gruber,Taylor Gruber,1362,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,332603,Alexia Lavinia Puiac,Alexia Lavinia Puiac,1362,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,332417,Amelia Waligora,Amelia Waligora,1362,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,331432,Mia Yamakita,Mia Yamakita,1362,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,331720,Talia Neilson Gatenby,Talia Neilson Gatenby,1362,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,332769,Adela Polakovicova,Adela Polakovicova,1362,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,333108,Madhurima Sawant,Madhurima Sawant,1362,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,334234,Scarlet Kavanagh,Scarlet Kavanagh,1362,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,334238,Juliette Trunet,Juliette Trunet,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,333184,Isabel Skoog,Isabel Skoog,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,333157,Riko Kikawada,Riko Kikawada,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,331419,Ida Johansson,Ida Johansson,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,331525,Vittoria Modesti,Vittoria Modesti,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,332504,Kayla Brianne Moore,Kayla Brianne Moore,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,334894,Kaili Demi Teso,Kaili Demi Teso,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,334546,Sabrina Olimjanova,Sabrina Olimjanova,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,335062,Francisca Laundes,Francisca Laundes,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,325843,Juliette Mazzoni,Juliette Mazzoni,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,325860,Helena Stevic,Helena Stevic,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,325808,Jiaying He,Jiaying He,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,328575,Zhenghua Xiao,Zhenghua Xiao,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,328318,Abigail Rencheli,Abigail Rencheli,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,328845,Zdena Safarova,Zdena Safarova,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,326468,Noa Liauw A Fong,Noa Liauw A Fong,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,326823,Eliz Maloney,Eliz Maloney,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,327273,Teresa Franco Dias,Teresa Franco Dias,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,330667,Paavanii Paathak,Paavanii Paathak,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,331306,Carolina Xavier Laydner,Carolina Xavier Laydner,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,331248,Panna Bartha,Panna Bartha,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,330125,Noemi La Cagnina,Noemi La Cagnina,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,329927,Judith Hernandez Miranda,Judith Hernandez Miranda,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,329895,Caterina Odorizzi,Caterina Odorizzi,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,329676,Jessica Alsola,Jessica Alsola,1373,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,317138,Eri Hozumi,Eri Hozumi,1398,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,260142,Vera Zvonareva,Vera Zvonareva,1398,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,331388,Irem Kurt,Irem Kurt,1400,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,330152,Viera Deeperm,Viera Deeperm,1401,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,322120,Ana Becerra,Ana Becerra,1401,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,333126,Ada Kumru,Ada Kumru,1401,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,333200,I Wen Wan,I Wen Wan,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,333231,Amelia Zylberman,Amelia Zylberman,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
