tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-05-05,333164,Laima Vladson,Laima Vladson,1234,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,332473,Tiana Tian Deng,Tiana Tian Deng,1234,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,326629,Mariia Bergen,Mariia Bergen,1237,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,326879,Kseniya Yersh,Kseniya Yersh,1238,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,328369,Jiayu Xu,Jiayu Xu,1238,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,1238,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,330249,Maria Mikhailova,Maria Mikhailova,1241,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,327747,Beatrice Stagno,Beatrice Stagno,1241,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,332667,Mia Slama,Mia Slama,1241,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,333704,Elizabeth Ionescu,Elizabeth Ionescu,1241,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,332480,Ioana Teodora Sava,Ioana Teodora Sava,1245,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,328452,Noka Juric,Noka Juric,1246,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,329944,Emma Van Poppel,Emma Van Poppel,1247,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,325604,Maria Oliver Sanchez,Maria Oliver Sanchez,1247,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,333324,Maria Jose Sanchez Uribe,Maria Jose Sanchez Uribe,1249,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,311597,Bibiane Schoofs,Bibiane Schoofs,1250,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,330274,Elyse Tse,Elyse Tse,1251,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,328150,Mavie Osterreicher,Mavie Osterreicher,1252,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,331712,Ximena Senties,Ximena Senties,1253,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,331093,Zuzanna  Kolonus,Zuzanna  Kolonus,1254,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,330974,Sara Milanese,Sara Milanese,1255,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,330840,Camilia Samel Druz,Camilia Samel Druz,1255,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,330626,Marilouise Van Zyl,Marilouise Van Zyl,1255,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,329924,Tiziana Rossini,Tiziana Rossini,1255,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,328015,Anastasia Mozgaleva,Anastasia Mozgaleva,1255,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,331726,Daniela Piani,Daniela Piani,1255,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,331828,Ariana  Anazagasty-Pursoo,Ariana  Anazagasty-Pursoo,1255,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,334494,Nathalie Gerald Marinovitch Zegarra,Nathalie Gerald Marinovitch Zegarra,1255,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,334636,Angelica Sara,Angelica Sara,1263,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1263,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,314129,Na-Ri Kim,Na-Ri Kim,1265,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,325722,Csilla Fodor,Csilla Fodor,1265,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,328283,Anna Campana,Anna Campana,1265,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,326661,Giulia Morlet,Giulia Morlet,1265,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,326014,Barbara Dessolis,Barbara Dessolis,1265,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,330959,Virginia Ferrara,Virginia Ferrara,1265,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,333781,Mathilde Ngijol Carre,Mathilde Ngijol Carre,1265,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,333354,Shiho Tsujioka,Shiho Tsujioka,1265,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,332039,Claudia Ferrer Perez,Claudia Ferrer Perez,1265,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,332857,Karolina Krajmer,Karolina Krajmer,1274,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,327719,Sera Nishimoto,Sera Nishimoto,1274,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,318085,Mana Ayukawa,Mana Ayukawa,1276,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,317994,Giorgia Pinto,Giorgia Pinto,1277,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,325596,Jacquline Nylander Altelius,Jacquline Nylander Altelius,1277,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,324622,Polina Bakhmutkina,Polina Bakhmutkina,1277,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,330786,Chiara Fornasieri,Chiara Fornasieri,1277,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,330259,Isabella Barrera Aguirre,Isabella Barrera Aguirre,1277,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,330379,Coco Bosman,Coco Bosman,1277,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,329590,Sara Mikaca,Sara Mikaca,1277,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,333926,Friederike Nolte,Friederike Nolte,1277,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,331945,Barbora Michalkova,Barbora Michalkova,1277,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,332132,Gyeong Seo Lee,Gyeong Seo Lee,1277,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,332665,Love-Star Alexis,Love-Star Alexis,1287,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,334537,Lucrezia Musetti,Lucrezia Musetti,1288,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,329227,Marian Gomez Pezuela Cano,Marian Gomez Pezuela Cano,1288,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,327787,Mariya Poduraeva,Mariya Poduraeva,1288,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,328686,Nadine Keller,Nadine Keller,1288,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,334219,Vlada Guryleva,Vlada Guryleva,1292,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,332762,Alice Soulie,Alice Soulie,1293,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,321000,Chiraz Bechri,Chiraz Bechri,1293,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,331376,Marina Bulbarella,Marina Bulbarella,1295,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,328763,Le Yi Liu,Le Yi Liu,1296,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,314181,Chieh-Yu Hsu,Chieh-Yu Hsu,1297,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,328203,Camille Kiss,Camille Kiss,1298,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,331723,Ava Williamson,Ava Williamson,1298,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,334159,Kaede Usui,Kaede Usui,1298,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,333138,Victoria Bervid,Victoria Bervid,1298,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:31Z
wta,2025-05-05,334971,Antonia Stoyanov,Antonia Stoyanov,1298,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:31Z
wta,2025-05-05,334762,Valeriia Artemeva,Valeriia Artemeva,1303,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:31Z
wta,2025-05-05,331493,Lucie Urbanova,Lucie Urbanova,1303,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:31Z
wta,2025-05-05,332112,Jordyn Mcbride,Jordyn Mcbride,1303,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:31Z
wta,2025-05-05,331958,Linea Bajraliu,Linea Bajraliu,1303,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:31Z
wta,2025-05-05,326995,Doga Turkmen,Doga Turkmen,1303,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:31Z
wta,2025-05-05,330736,Vanja Gudelj,Vanja Gudelj,1303,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:31Z
wta,2025-05-05,330677,Isabelle Cherny,Isabelle Cherny,1303,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:31Z
wta,2025-05-05,330101,Marija Semenistaja,Marija Semenistaja,1303,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:31Z
wta,2025-05-05,330018,Sol Rabin,Sol Rabin,1303,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:31Z
wta,2025-05-05,328811,Sophia Biolay,Sophia Biolay,1312,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:31Z
wta,2025-05-05,333108,Madhurima Sawant,Madhurima Sawant,1312,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:31Z
wta,2025-05-05,333669,Duanrui Gao,Duanrui Gao,1312,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:31Z
wta,2025-05-05,330654,Priyanshi Bhandari,Priyanshi Bhandari,1315,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:31Z
wta,2025-05-05,329162,Margaux Komano,Margaux Komano,1316,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:31Z
wta,2025-05-05,328571,Tara Malik,Tara Malik,1316,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:31Z
wta,2025-05-05,324793,Malkia Menguene,Malkia Menguene,1316,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:31Z
wta,2025-05-05,321337,Magdalena Stoilkovska,Magdalena Stoilkovska,1316,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:31Z
wta,2025-05-05,333637,Olivia Bergler,Olivia Bergler,1316,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:31Z
wta,2025-05-05,315314,Ulrikke Eikeri,Ulrikke Eikeri,1321,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:31Z
wta,2025-05-05,335315,Neus Torner Sensano,Neus Torner Sensano,1322,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:31Z
wta,2025-05-05,316606,Reka Luca Jani,Reka Luca Jani,1323,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:31Z
wta,2025-05-05,334112,Daniela Martinez Guerrero,Daniela Martinez Guerrero,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:31Z
