tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-10-28,321341,Bunyawi Thamchaiwat,Bunyawi Thamchaiwat,906,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,333783,Isis Louise Van Den Broek,Isis Louise Van Den Broek,907,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,328316,Camilla Bossi,Camilla Bossi,908,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,328840,Alexandra Vasilyeva,Alexandra Vasilyeva,909,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,332481,Eva Maria Ionescu,Eva Maria Ionescu,910,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,330720,Irina Balus,Irina Balus,911,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,331255,Brandy Walker,Brandy Walker,912,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,314820,Sarah-Rebecca Sekulic,Sarah-Rebecca Sekulic,913,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,323170,Mila Masic,Mila Masic,914,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,330550,Viola Turini,Viola Turini,915,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,330922,Bianca Barbulescu,Bianca Barbulescu,916,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,332417,Amelia Waligora,Amelia Waligora,917,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,332763,Kateryna Lazarenko,Kateryna Lazarenko,918,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,325831,Lilian Poling,Lilian Poling,919,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,322428,Claudia Hoste Ferrer,Claudia Hoste Ferrer,920,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,333796,Ruirui Zou,Ruirui Zou,921,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,329077,Eva Garkusha,Eva Garkusha,922,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,317317,Ysaline Bonaventure,Ysaline Bonaventure,923,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,329429,Julia Garcia Ruiz,Julia Garcia Ruiz,924,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,316157,Grace Min,Grace Min,925,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,328099,Akanksha Nitture,Akanksha Nitture,926,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,332950,Eleejah Inisan,Eleejah Inisan,927,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,327946,Katherine Barnes,Katherine Barnes,928,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,332239,Alexia Iulia Marginean,Alexia Iulia Marginean,929,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,329153,Honoka Kobayashi,Honoka Kobayashi,930,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,324988,Mercedes Aristegui,Mercedes Aristegui,931,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,328722,Alexandra Iordache,Alexandra Iordache,932,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,324751,Nagomi Higashitani,Nagomi Higashitani,933,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,328642,Nanari Katsumi,Nanari Katsumi,934,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,326123,Draginja Vukovic,Draginja Vukovic,935,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,333121,Tyra Caterina Grant,Tyra Caterina Grant,936,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,332107,Alyssa Ahn,Alyssa Ahn,937,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,333927,Eva Bennemann,Eva Bennemann,938,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,327451,Jiangxue Han,Jiangxue Han,939,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,332918,Alexia Jacobs,Alexia Jacobs,940,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,321564,Anna Ulyashchenko,Anna Ulyashchenko,941,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,332210,Suana Tucakovic,Suana Tucakovic,942,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,318019,Martina Spigarelli,Martina Spigarelli,943,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,329275,Alba Rey Garcia,Alba Rey Garcia,944,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,324961,Yi-Tsen Cho,Yi-Tsen Cho,945,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,320144,Leticia Garcia Vidal,Leticia Garcia Vidal,946,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,327206,Amanda Nava Elkin,Amanda Nava Elkin,947,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,327569,Kolie Allen,Kolie Allen,948,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,311117,Dia Evtimova,Dia Evtimova,949,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,333616,Charo Esquiva Banuls,Charo Esquiva Banuls,950,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,330733,Yasmine Kabbaj,Yasmine Kabbaj,951,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,329509,Rachel Gailis,Rachel Gailis,952,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,331043,Ekaterina Khayrutdinova,Ekaterina Khayrutdinova,953,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,330035,Malaika Rapolu,Malaika Rapolu,954,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,330499,Lucia Peyre,Lucia Peyre,955,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,327137,Sofia Rojas,Sofia Rojas,956,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,331136,Yelyzaveta Kotliar,Yelyzaveta Kotliar,957,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,328261,Mathilde Lollia,Mathilde Lollia,958,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,320824,Nina Potocnik,Nina Potocnik,959,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,332202,Rose Marie Nijkamp,Rose Marie Nijkamp,960,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,331847,Vendula Valdmannova,Vendula Valdmannova,960,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,318180,Caroline Romeo,Caroline Romeo,962,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,327726,Karolina Vlckova,Karolina Vlckova,963,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,328623,Emma Wilson,Emma Wilson,964,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,332505,Valerie Glozman,Valerie Glozman,965,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,230220,Venus Williams,Venus Williams,966,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,330848,Sara Svetac,Sara Svetac,967,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,968,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,316942,Yvonne Cavalle-Reimers,Yvonne Cavalle-Reimers,969,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,332661,Tahlia Kokkinis,Tahlia Kokkinis,970,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,318985,Rhiann Newborn,Rhiann Newborn,971,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,315159,Na Lae Han,Na Lae Han,972,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,330875,Lexington Reed,Lexington Reed,973,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,329595,Gabriella Broadfoot,Gabriella Broadfoot,974,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,331645,Stefani Webb,Stefani Webb,975,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,332150,Lilli Tagger,Lilli Tagger,976,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,332540,Josy Daems,Josy Daems,977,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,324752,Yui Chikaraishi,Yui Chikaraishi,978,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,331414,Greta Greco Lucchina,Greta Greco Lucchina,979,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,329579,Aleksandra Zuchanska,Aleksandra Zuchanska,980,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,329203,Laia Petretic,Laia Petretic,981,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,324747,Ana Giraldi Requena,Ana Giraldi Requena,982,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,319707,Bojana Marinkovic,Bojana Marinkovic,983,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,318461,Laura Svatikova,Laura Svatikova,984,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,334897,Margaux Maquet,Margaux Maquet,985,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,324753,Anri Nagata,Anri Nagata,986,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,330874,Daria Zelinskaya,Daria Zelinskaya,987,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,316286,Saisai Zheng,Saisai Zheng,988,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,331966,Carolina  Bohrer Martins,Carolina  Bohrer Martins,989,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,325612,Sara Lanca,Sara Lanca,990,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,330508,Carmen Lopez Martinez,Carmen Lopez Martinez,991,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,330512,Maria Garcia Cid,Maria Garcia Cid,992,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,328136,Kimmi Hance,Kimmi Hance,993,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,326801,Ellie Douglas,Ellie Douglas,994,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,326405,Ella Haavisto,Ella Haavisto,995,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,326823,Eliz Maloney,Eliz Maloney,996,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
