tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-08-28,328003,Humera Baharmus,Humera Baharmus,858,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,325817,Georgia Gulin,Georgia Gulin,859,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,321564,Anna Ulyashchenko,Anna Ulyashchenko,860,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,311810,Sesil Karatantcheva,Sesil Karatantcheva,861,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,319731,Anna Danilina,Anna Danilina,862,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,317064,Ji-Hee Choi,Ji-Hee Choi,863,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330953,Ranah Stoiber,Ranah Stoiber,864,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331253,Tatum Evans,Tatum Evans,865,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,325861,Meixu Wu,Meixu Wu,866,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,324834,Jana Bojovic,Jana Bojovic,867,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,318052,Rebeca Pereira,Rebeca Pereira,868,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328472,Mariia Tkacheva,Mariia Tkacheva,869,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,329124,Maribella Zamarripa,Maribella Zamarripa,870,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,327633,Thasaporn Naklo,Thasaporn Naklo,871,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,329344,Andre Lukosiute,Andre Lukosiute,872,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328916,Maria Rivera Corado,Maria Rivera Corado,873,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330637,Nikola Daubnerova,Nikola Daubnerova,874,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,329463,Karolina Kozakova,Karolina Kozakova,875,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,324433,Zoe Hitt,Zoe Hitt,876,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,314058,Tori Kinard,Tori Kinard,877,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,322381,Marta Gonzalez Encinas,Marta Gonzalez Encinas,878,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330959,Virginia Ferrara,Virginia Ferrara,879,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330182,Matilda Mutavdzic,Matilda Mutavdzic,880,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,323775,Camila Romero,Camila Romero,881,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,321000,Chiraz Bechri,Chiraz Bechri,882,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,318913,Varvara Flink,Varvara Flink,883,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328109,Melania Delai,Melania Delai,884,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,320585,Alexandra Osborne,Alexandra Osborne,885,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332803,Julia Stusek,Julia Stusek,886,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330756,Luciana Moyano,Luciana Moyano,887,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,322729,Kariann Pierre-Louis,Kariann Pierre-Louis,888,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,333123,Candela Vazquez,Candela Vazquez,889,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,890,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332132,Gyeong Seo Lee,Gyeong Seo Lee,891,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330906,Edda Mamedova,Edda Mamedova,892,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,893,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330746,Luisina Giovannini,Luisina Giovannini,894,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,327345,Judith Perello Saavedra,Judith Perello Saavedra,895,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332725,Josefina Estevez,Josefina Estevez,896,22,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,312214,Alexa Glatch,Alexa Glatch,897,22,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328207,Solymar Colling,Solymar Colling,898,22,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,333672,Jiayou Li,Jiayou Li,899,22,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,329135,Camilla Zanolini,Camilla Zanolini,900,22,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328136,Kimmi Hance,Kimmi Hance,901,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331966,Carolina  Bohrer Martins,Carolina  Bohrer Martins,902,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328150,Mavie Osterreicher,Mavie Osterreicher,903,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331581,Kristina Paskauskas,Kristina Paskauskas,904,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,318387,Tiffany William,Tiffany William,905,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330088,Lara Pfeifer,Lara Pfeifer,906,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,316774,Jana Cepelova,Jana Cepelova,907,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,321388,Rebeka Stolmar,Rebeka Stolmar,908,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,320221,Riya Bhatia,Riya Bhatia,909,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330408,Chloe Noel,Chloe Noel,910,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,320090,Julieta Estable,Julieta Estable,911,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,329509,Rachel Gailis,Rachel Gailis,912,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,329676,Jessica Alsola,Jessica Alsola,913,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332210,Suana Tucakovic,Suana Tucakovic,914,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,321713,Suzuho Oshino,Suzuho Oshino,915,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,325655,Valeriia Olianovskaia,Valeriia Olianovskaia,916,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331255,Brandy Walker,Brandy Walker,917,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331759,Anouck Vrancken Peeters,Anouck Vrancken Peeters,918,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332763,Kateryna Lazarenko,Kateryna Lazarenko,919,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,325908,Sevil Yuldasheva,Sevil Yuldasheva,920,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332627,Kayo Nishimura,Kayo Nishimura,921,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328725,Simona Ogescu,Simona Ogescu,922,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,319856,Zoe Hives,Zoe Hives,923,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332505,Valerie Glozman,Valerie Glozman,923,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,311597,Bibiane Schoofs,Bibiane Schoofs,925,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,312964,Angelina Gabueva,Angelina Gabueva,926,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,327245,Alexa Noel,Alexa Noel,927,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,325687,Layne Sleeth,Layne Sleeth,928,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,325807,Shuo Feng,Shuo Feng,929,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328642,Nanari Katsumi,Nanari Katsumi,930,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,319515,Iva Primorac,Iva Primorac,931,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328304,Oceane Babel,Oceane Babel,932,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,319352,Giulia Crescenzi,Giulia Crescenzi,933,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,324971,Emmanuelle Girard,Emmanuelle Girard,934,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332501,Ena Koike,Ena Koike,935,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330949,Patricija Paukstyte,Patricija Paukstyte,936,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,324938,Kristina Milenkovic,Kristina Milenkovic,937,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,319796,Maria Paulina Perez Garcia,Maria Paulina Perez Garcia,938,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330215,Briana Szabo,Briana Szabo,939,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331696,Rinko Matsuda,Rinko Matsuda,940,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,329769,Angella Okutoyi,Angella Okutoyi,941,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,327728,Daria Shalamanova,Daria Shalamanova,942,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,327764,Carmen Corley,Carmen Corley,943,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331077,Rebecca Munk Mortensen,Rebecca Munk Mortensen,944,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,320396,Fang Ying Xun,Fang Ying Xun,945,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330569,Ariana Geerlings,Ariana Geerlings,946,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,318637,Marianna Zakarlyuk,Marianna Zakarlyuk,947,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328322,Hibah Shaikh,Hibah Shaikh,948,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
