tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-08-22,330581,Celine Naef,Celine Naef,782,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,329154,Hiromi Abe,Hiromi Abe,783,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,784,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,330914,Olivia Lincer,Olivia Lincer,785,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,322381,Marta Gonzalez Encinas,Marta Gonzalez Encinas,786,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,323643,Gloria Ceschi,Gloria Ceschi,787,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,324323,Yidi Yang,Yidi Yang,788,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,314873,Anna Morgina,Anna Morgina,789,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,324156,Fernanda Labrana,Fernanda Labrana,790,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,328130,Clara Vlasselaer,Clara Vlasselaer,791,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,327351,Dayeon Back,Dayeon Back,792,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,327671,Dorka Drahota Szabo,Dorka Drahota Szabo,793,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,327697,Boyoung Jeong,Boyoung Jeong,794,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,320834,Paige Mary Hourigan,Paige Mary Hourigan,795,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,331231,Lya Isabel Fernandez Olivares,Lya Isabel Fernandez Olivares,796,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,327672,Nicole Rivkin,Nicole Rivkin,797,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,316027,Romy Koelzer,Romy Koelzer,798,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,329173,Nana Kawagishi,Nana Kawagishi,799,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,321216,Jessica Hinojosa Gomez,Jessica Hinojosa Gomez,800,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,327058,Jantje Tilbuerger,Jantje Tilbuerger,801,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,325238,Ramu Ueda,Ramu Ueda,802,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,328988,Anouk Koevermans,Anouk Koevermans,803,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,318019,Martina Spigarelli,Martina Spigarelli,804,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,328438,Yasmin Ezzat,Yasmin Ezzat,805,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,327547,Stephanie Visscher,Stephanie Visscher,806,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,312636,Xinyun Han,Xinyun Han,807,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,328884,Lois Boisson,Lois Boisson,808,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,314471,Sandy Marti,Sandy Marti,809,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,328322,Hibah Shaikh,Hibah Shaikh,810,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,317351,Jovana Jovic,Jovana Jovic,811,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,325524,Jessica Livianu,Jessica Livianu,812,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,323071,Makenna Jones,Makenna Jones,813,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,330526,Tilwith Di Girolami,Tilwith Di Girolami,814,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,313949,Anastasia Grymalska,Anastasia Grymalska,815,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,311282,Nudnida Luangnam,Nudnida Luangnam,816,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,329078,Darya Shauha,Darya Shauha,817,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,321094,Eleni Christofi,Eleni Christofi,818,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,324834,Jana Bojovic,Jana Bojovic,819,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,323849,Anastasia Detiuc,Anastasia Detiuc,820,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,327848,Aubane Droguet,Aubane Droguet,821,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,325728,Alice Gillan,Alice Gillan,822,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,314704,Nadiia Kichenok,Nadiia Kichenok,823,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,318410,Vivian Heisen,Vivian Heisen,824,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,313806,Katarzyna Piter,Katarzyna Piter,825,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,330408,Chloe Noel,Chloe Noel,826,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,321679,Anastasia Zarycka,Anastasia Zarycka,827,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,325108,Oona Orpana,Oona Orpana,828,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,329061,Linda Klimovicova,Linda Klimovicova,829,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,329308,Beatrice Ricci,Beatrice Ricci,830,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,326473,Lara Escauriza,Lara Escauriza,831,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,316775,Iveta Dapkute,Iveta Dapkute,832,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,320566,Karola  Bejenaru,Karola  Bejenaru,833,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,320852,Man Ying Ng,Man Ying Ng,834,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,329458,Demi Tran,Demi Tran,835,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,323889,Irene Lavino,Irene Lavino,836,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,837,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,327527,Lian Tran,Lian Tran,838,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,329351,Charlotte Kempenaers-Pocz,Charlotte Kempenaers-Pocz,839,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,325758,Haley Giavara,Haley Giavara,840,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,330476,Klaudija Bubelyte,Klaudija Bubelyte,841,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,324666,Nicole Nadel,Nicole Nadel,842,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,325295,Eri Shimizu,Eri Shimizu,843,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,329307,Sofia Rocchetti,Sofia Rocchetti,844,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,326546,Meiqi Guo,Meiqi Guo,845,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,325655,Valeriia Olianovskaia,Valeriia Olianovskaia,846,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,317994,Giorgia Pinto,Giorgia Pinto,847,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,327490,Ilinca Amariei,Ilinca Amariei,848,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,318180,Caroline Romeo,Caroline Romeo,849,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,311647,Teliana Pereira,Teliana Pereira,850,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,315789,Myrtille Georges,Myrtille Georges,851,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,321329,Wushuang Zheng,Wushuang Zheng,852,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,322004,Lauren Proctor,Lauren Proctor,853,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,331826,Eryn Cayetano,Eryn Cayetano,854,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,318229,Karin Kennel,Karin Kennel,855,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,330337,Kira Pavlova,Kira Pavlova,856,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,318637,Marianna Zakarlyuk,Marianna Zakarlyuk,857,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,323764,Chiara Catini,Chiara Catini,858,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,329728,Mia Mack,Mia Mack,859,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,860,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,329250,Aliona Falei,Aliona Falei,861,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,321391,Alba Carrillo Marin,Alba Carrillo Marin,862,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,330788,Clervie Ngounoue,Clervie Ngounoue,863,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,322631,Alana Smith,Alana Smith,864,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,318985,Rhiann Newborn,Rhiann Newborn,865,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,319993,Xuliu Sun,Xuliu Sun,866,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,329759,Laura Hietaranta,Laura Hietaranta,867,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,329203,Laia Petretic,Laia Petretic,868,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,319838,Timea Jaruskova,Timea Jaruskova,869,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,329331,Amandine Monnot,Amandine Monnot,870,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,329275,Alba Rey Garcia,Alba Rey Garcia,871,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,315561,Ani Vangelova,Ani Vangelova,872,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
