tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-08-11,334194,Kristina Penickova,Kristina Penickova,843,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,332950,Eleejah Inisan,Eleejah Inisan,844,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,321216,Jessica Hinojosa Gomez,Jessica Hinojosa Gomez,845,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,330215,Briana Szabo,Briana Szabo,846,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,330875,Lexington Reed,Lexington Reed,847,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,321681,Katarina Stresnakova,Katarina Stresnakova,848,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,332803,Julia Stusek,Julia Stusek,849,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,328316,Camilla Bossi,Camilla Bossi,850,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,332512,Tianmi Mi,Tianmi Mi,851,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,334245,Natalia Sousa Salazar,Natalia Sousa Salazar,852,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,330392,Celine Simunyu,Celine Simunyu,853,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,333949,Sonja Zhenikhova,Sonja Zhenikhova,854,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,329464,Maria Torres Murcia,Maria Torres Murcia,855,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,318907,Rutuja Bhosale,Rutuja Bhosale,856,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,328716,Valentina Ivanov,Valentina Ivanov,857,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,330550,Viola Turini,Viola Turini,858,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,322540,Kylie Mckenzie,Kylie Mckenzie,859,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,329700,Mia Kupres,Mia Kupres,860,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,333262,Nadia Lagaev,Nadia Lagaev,861,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,333851,Julie Pastikova,Julie Pastikova,862,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,320396,Fang Ying Xun,Fang Ying Xun,863,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,331669,Chia Yi Tsao,Chia Yi Tsao,864,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,321313,Oana Gavrila,Oana Gavrila,865,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,329681,Angelica Blake,Angelica Blake,866,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,331645,Stefani Webb,Stefani Webb,867,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,332605,Mara Gae,Mara Gae,868,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,332353,Tanisha Kashyap,Tanisha Kashyap,868,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,334137,Jiayi Wang,Jiayi Wang,870,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,312328,Madison Brengle,Madison Brengle,871,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,317108,Audrey Albie,Audrey Albie,872,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,333563,Dj Bennett,Dj Bennett,873,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,325430,Belle Thompson,Belle Thompson,874,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,332097,Carmen Andreea  Herea,Carmen Andreea  Herea,875,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,332117,Lan Mi,Lan Mi,876,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,311859,Vlada Ekshibarova,Vlada Ekshibarova,877,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,329797,Elena Korokozidi,Elena Korokozidi,878,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,20702,Kateryna Volodko,Kateryna Volodko,879,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,323794,Maria Kononova,Maria Kononova,880,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,326644,Denisa Hindova,Denisa Hindova,881,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,331640,Lily Taylor,Lily Taylor,882,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,335478,Victoria Milovanova,Victoria Milovanova,882,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,332239,Alexia Iulia Marginean,Alexia Iulia Marginean,884,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,885,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,321023,Qiu Yu Ye,Qiu Yu Ye,886,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,327726,Karolina Vlckova,Karolina Vlckova,887,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,330983,Chelsea Fontenel,Chelsea Fontenel,888,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,332627,Kayo Nishimura,Kayo Nishimura,889,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,332505,Valerie Glozman,Valerie Glozman,890,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,333499,Daphnee Mpetshi Perricard,Daphnee Mpetshi Perricard,891,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,334883,Giulia Safina Popa,Giulia Safina Popa,892,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,333898,Yujin Kim,Yujin Kim,893,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,333117,Kate Fakih,Kate Fakih,894,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,333243,Tianmei Wang,Tianmei Wang,895,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,321125,Yujin Ahn,Yujin Ahn,895,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,319042,Allie Kiick,Allie Kiick,897,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,333587,Yingqun Sun,Yingqun Sun,898,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,331358,Fang An Lin,Fang An Lin,899,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,328840,Alexandra Vasilyeva,Alexandra Vasilyeva,900,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,334735,Noemi Maines,Noemi Maines,901,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,315683,Sloane Stephens,Sloane Stephens,902,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,319731,Anna Danilina,Anna Danilina,903,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,314917,Christina Mchale,Christina Mchale,904,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,330932,Sofia Da Cruz Mendonca,Sofia Da Cruz Mendonca,905,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,319663,Ines Murta,Ines Murta,906,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,330508,Carmen Lopez Martinez,Carmen Lopez Martinez,907,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,331966,Carolina  Bohrer Martins,Carolina  Bohrer Martins,908,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,335920,Bella Payne,Bella Payne,909,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,329123,Allura Zamarripa,Allura Zamarripa,910,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,327227,Anna Ureke,Anna Ureke,911,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,334239,Tian Jialin,Tian Jialin,912,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,315301,Alizé Lim,Alizé Lim,913,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,329401,Meng-Yi Chen,Meng-Yi Chen,914,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,330342,Ela Milic,Ela Milic,915,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,329124,Maribella Zamarripa,Maribella Zamarripa,916,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,325321,Alexandra Vagramov,Alexandra Vagramov,917,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,330896,Alisa Baranovska,Alisa Baranovska,918,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,324753,Anri Nagata,Anri Nagata,919,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,332274,Victoria Pohle,Victoria Pohle,920,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,330471,Denise Valente,Denise Valente,921,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,322601,Agustina Chlpac,Agustina Chlpac,922,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,324988,Mercedes Aristegui,Mercedes Aristegui,923,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,316655,Julia Stamatova,Julia Stamatova,924,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,327643,Maddalena Giordano,Maddalena Giordano,925,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,316739,Kateryna Baindl,Kateryna Baindl,926,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,313968,Polona Hercog,Polona Hercog,927,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,330848,Sara Svetac,Sara Svetac,928,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,319256,Ho Ching Wu,Ho Ching Wu,929,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,330275,Vivian Yang,Vivian Yang,930,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,319028,Lea Tholey,Lea Tholey,931,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,331043,Ekaterina Khayrutdinova,Ekaterina Khayrutdinova,932,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
wta,2025-08-11,322334,Veronika Miroshnichenko,Veronika Miroshnichenko,933,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:29Z
