tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-10-13,335673,Gabriella Mikaul,Gabriella Mikaul,1238,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,328401,Julia Middendorf,Julia Middendorf,1238,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,322219,Manca Pislak,Manca Pislak,1238,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1243,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,334636,Angelica Sara,Angelica Sara,1243,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,333485,Kanon Sawashiro,Kanon Sawashiro,1245,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,331945,Barbora Michalkova,Barbora Michalkova,1245,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,324747,Ana Giraldi Requena,Ana Giraldi Requena,1245,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,328698,Phillippa Preugschat,Phillippa Preugschat,1245,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,328479,Jeong Moon,Jeong Moon,1245,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,330895,Sandugash Kenzhibayeva,Sandugash Kenzhibayeva,1245,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,330862,Emma Slavikova,Emma Slavikova,1251,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,329649,Elena Giessler,Elena Giessler,1252,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,331116,Aglaya Fedorova,Aglaya Fedorova,1253,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,331619,Marta Soriano Santiago,Marta Soriano Santiago,1253,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,334786,Sara Victoria Balan,Sara Victoria Balan,1253,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,329513,Shria Atturu,Shria Atturu,1256,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,326660,Summer Yardley,Summer Yardley,1257,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,332749,Melis Rasim,Melis Rasim,1257,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,334900,Anna Dvorackova,Anna Dvorackova,1259,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,333060,Eva Marie Desvignes,Eva Marie Desvignes,1260,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,331958,Linea Bajraliu,Linea Bajraliu,1261,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,331712,Ximena Senties,Ximena Senties,1262,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,333337,Alja Senica,Alja Senica,1263,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,333184,Isabel Skoog,Isabel Skoog,1264,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,333913,Daria Shubina,Daria Shubina,1264,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,332239,Alexia Iulia Marginean,Alexia Iulia Marginean,1264,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,329700,Mia Kupres,Mia Kupres,1264,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,327719,Sera Nishimoto,Sera Nishimoto,1264,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,329348,Ioana Zvonaru,Ioana Zvonaru,1264,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,331420,Tilde Stromquist,Tilde Stromquist,1270,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,326250,Georgina Groth,Georgina Groth,1270,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,332574,Giulia Alessia Monteleone,Giulia Alessia Monteleone,1270,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,333498,Ciara Moore,Ciara Moore,1270,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,333107,Aishi Das,Aishi Das,1274,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,332576,Marcella Dessolis,Marcella Dessolis,1274,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,320144,Leticia Garcia Vidal,Leticia Garcia Vidal,1274,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,331647,Jelena Cvijanovic,Jelena Cvijanovic,1274,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,331746,Katja Markus,Katja Markus,1274,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,1274,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,329187,Yuhan Liu,Yuhan Liu,1274,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,328548,Hwui Wi,Hwui Wi,1274,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,328632,Melissa Boyden,Melissa Boyden,1274,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,328782,Zixuan Zeng,Zixuan Zeng,1274,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,328845,Zdena Safarova,Zdena Safarova,1284,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,328145,Danielle Daley,Danielle Daley,1284,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,333055,Tamara Sramkova,Tamara Sramkova,1284,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,315265,Conny Perrin,Conny Perrin,1287,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,333855,Emma Ottavia Ghirardato,Emma Ottavia Ghirardato,1288,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,333893,Laura Brunkel,Laura Brunkel,1289,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,333795,Feier Hu,Feier Hu,1289,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,331453,Anastasia Safta,Anastasia Safta,1289,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,332768,Natalia Krockova,Natalia Krockova,1292,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,327779,Kianah Motosono,Kianah Motosono,1293,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,315083,Paula Ormaechea,Paula Ormaechea,1294,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,331181,Mariana Isabel Higuita Barraza,Mariana Isabel Higuita Barraza,1295,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,335246,Victoria Luiza Barros,Victoria Luiza Barros,1296,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,327833,Elizabeth Coleman,Elizabeth Coleman,1297,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,331419,Ida Johansson,Ida Johansson,1298,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,330974,Sara Milanese,Sara Milanese,1298,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,332132,Gyeong Seo Lee,Gyeong Seo Lee,1298,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,333463,Elena Michel,Elena Michel,1298,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,334206,Karolina Lincer,Karolina Lincer,1302,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,332669,Gabriella Lindgren,Gabriella Lindgren,1302,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,326995,Doga Turkmen,Doga Turkmen,1304,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,325832,Marcella Cruz,Marcella Cruz,1304,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,314181,Chieh-Yu Hsu,Chieh-Yu Hsu,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,332857,Karolina Krajmer,Karolina Krajmer,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,333796,Ruirui Zou,Ruirui Zou,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,332603,Alexia Lavinia Puiac,Alexia Lavinia Puiac,1309,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,316664,Nigina Abduraimova,Nigina Abduraimova,1309,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,328604,Carmen Gallardo Guevara,Carmen Gallardo Guevara,1309,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,331723,Ava Williamson,Ava Williamson,1309,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,331339,Maria Eduarda Lages,Maria Eduarda Lages,1313,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,330831,Mika Buchnik,Mika Buchnik,1313,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,331163,Anastasia Grechkina,Anastasia Grechkina,1313,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,329519,Matylda Burylo,Matylda Burylo,1313,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,332823,Mutsumi Uemura,Mutsumi Uemura,1313,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,335175,Katarina Kujovic,Katarina Kujovic,1313,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,334551,Yui Ohwaki,Yui Ohwaki,1313,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,334781,Ilinca Sagmar,Ilinca Sagmar,1313,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,331969,Lois Newberry,Lois Newberry,1321,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,330259,Isabella Barrera Aguirre,Isabella Barrera Aguirre,1322,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,326488,Himari Sato,Himari Sato,1322,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,325489,Tenika Mcgiffin,Tenika Mcgiffin,1324,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,311117,Dia Evtimova,Dia Evtimova,1324,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,335315,Neus Torner Sensano,Neus Torner Sensano,1326,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,334219,Vlada Guryleva,Vlada Guryleva,1327,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
wta,2025-10-13,332915,Allegra Korpanec Davies,Allegra Korpanec Davies,1328,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:06Z
