tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-01-27,333185,Polina Kuharenko,Polina Kuharenko,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,333164,Laima Vladson,Laima Vladson,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,333151,Marine Le Bozec,Marine Le Bozec,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,333439,Gabia Paskauskas,Gabia Paskauskas,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,332444,Ekaterina Ivanova,Ekaterina Ivanova,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,334243,Sofia Meabe,Sofia Meabe,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,334158,Sophie Llewellyn,Sophie Llewellyn,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,319838,Timea Jaruskova,Timea Jaruskova,1348,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,328154,Anastasia Piangerelli,Anastasia Piangerelli,1348,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,327042,Ayline Samardzic,Ayline Samardzic,1350,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,332480,Ioana Teodora Sava,Ioana Teodora Sava,1350,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,332577,Anastasiia Firman,Anastasiia Firman,1350,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,332609,Ke Ren,Ke Ren,1350,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,333462,Polina Kaibekova,Polina Kaibekova,1354,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,331525,Vittoria Modesti,Vittoria Modesti,1354,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,331219,Ekaterina Kuznetsova,Ekaterina Kuznetsova,1354,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,330025,Elizaveta Shebekina,Elizaveta Shebekina,1354,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,330305,Zijun Jiang,Zijun Jiang,1354,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,317938,Margarita Gasparyan,Margarita Gasparyan,1359,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,330152,Viera Deeperm,Viera Deeperm,1360,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,329698,Jana Vanik,Jana Vanik,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,330524,Dilara Okur,Dilara Okur,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,330531,Elena Grekul,Elena Grekul,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,331033,Victoria Chramcova,Victoria Chramcova,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,326488,Himari Sato,Himari Sato,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,327927,Mei Hasegawa,Mei Hasegawa,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,319432,Dea Herdzelas,Dea Herdzelas,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,321564,Anna Ulyashchenko,Anna Ulyashchenko,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,324849,Taylor Gruber,Taylor Gruber,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,331512,Lena Couto,Lena Couto,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,333135,Monika  Ekstrand,Monika  Ekstrand,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,332603,Alexia Lavinia Puiac,Alexia Lavinia Puiac,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,332867,Iulia Bucea,Iulia Bucea,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,332769,Adela Polakovicova,Adela Polakovicova,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,334234,Scarlet Kavanagh,Scarlet Kavanagh,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,334238,Juliette Trunet,Juliette Trunet,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,334546,Sabrina Olimjanova,Sabrina Olimjanova,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,332504,Kayla Brianne Moore,Kayla Brianne Moore,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,331419,Ida Johansson,Ida Johansson,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,331306,Carolina Xavier Laydner,Carolina Xavier Laydner,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,331923,Vladislava Andreevskaya,Vladislava Andreevskaya,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,324622,Polina Bakhmutkina,Polina Bakhmutkina,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,328845,Zdena Safarova,Zdena Safarova,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,328575,Zhenghua Xiao,Zhenghua Xiao,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,326468,Noa Liauw A Fong,Noa Liauw A Fong,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,325808,Jiaying He,Jiaying He,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,325843,Juliette Mazzoni,Juliette Mazzoni,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,325860,Helena Stevic,Helena Stevic,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,325906,Milana Maslenkova,Milana Maslenkova,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,327273,Teresa Franco Dias,Teresa Franco Dias,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,326798,Julia Rennert,Julia Rennert,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,331078,Sarafina Hansen,Sarafina Hansen,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,330825,Alian Zack,Alian Zack,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,330667,Paavanii Paathak,Paavanii Paathak,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,330385,Klara Veldman,Klara Veldman,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,329676,Jessica Alsola,Jessica Alsola,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,330103,Liisa Varul,Liisa Varul,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,329927,Judith Hernandez Miranda,Judith Hernandez Miranda,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,329895,Caterina Odorizzi,Caterina Odorizzi,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,329344,Andre Lukosiute,Andre Lukosiute,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,315314,Ulrikke Eikeri,Ulrikke Eikeri,1401,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,322043,Raveena Kingsley,Raveena Kingsley,1402,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,322120,Ana Becerra,Ana Becerra,1402,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,331931,Lidia Podgorichani,Lidia Podgorichani,1402,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,331174,Ranim Rassil,Ranim Rassil,1402,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,331097,Elina Zakharova,Elina Zakharova,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,331418,Anna Semenova,Anna Semenova,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,331504,Natalia Kowalczyk,Natalia Kowalczyk,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,331513,Analu Freitas,Analu Freitas,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,331619,Marta Soriano Santiago,Marta Soriano Santiago,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,331680,Gabriela Kawano Cho,Gabriela Kawano Cho,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,331967,Jaquelyn Ogunwale,Jaquelyn Ogunwale,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,332046,Carla Tomai,Carla Tomai,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,331790,Anjali Rathi,Anjali Rathi,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,332258,Abhilasha Bista,Abhilasha Bista,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,332347,Naomi Xu,Naomi Xu,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,332402,Alexa Volkov,Alexa Volkov,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,332709,Alice Pesci,Alice Pesci,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,332969,Natalie  Gaft,Natalie  Gaft,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,333192,Shihomi Li Xuan Leong,Shihomi Li Xuan Leong,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,333200,I Wen Wan,I Wen Wan,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,333523,Carina Syrtveit,Carina Syrtveit,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,333465,Miroslava Medvedeva,Miroslava Medvedeva,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,333243,Tianmei Wang,Tianmei Wang,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,333682,Matilde Parreira,Matilde Parreira,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,333794,Meshkatolzahra Safi,Meshkatolzahra Safi,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,334448,Kaitlyn Leigh Ramduth,Kaitlyn Leigh Ramduth,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,335315,Neus Torner Sensano,Neus Torner Sensano,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,334894,Kaili Demi Teso,Kaili Demi Teso,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,334828,Dominika Podhajecka,Dominika Podhajecka,1406,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
