tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-07-14,328316,Camilla Bossi,Camilla Bossi,833,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,834,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,330483,Aya El Aouni,Aya El Aouni,835,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,331776,Angelina Voloshchuk,Angelina Voloshchuk,836,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,328716,Valentina Ivanov,Valentina Ivanov,837,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,330875,Lexington Reed,Lexington Reed,838,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,321903,Alicia Smith,Alicia Smith,839,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,330393,Victoria Gomez,Victoria Gomez,840,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,324771,Salma Ewing,Salma Ewing,841,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,327726,Karolina Vlckova,Karolina Vlckova,842,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,333457,Yuno Kitahara,Yuno Kitahara,843,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,330392,Celine Simunyu,Celine Simunyu,844,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,315265,Conny Perrin,Conny Perrin,845,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,323231,Fanny Stollar,Fanny Stollar,846,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,333949,Sonja Zhenikhova,Sonja Zhenikhova,847,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,321913,Ines Ibbou,Ines Ibbou,848,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,331581,Kristina Paskauskas,Kristina Paskauskas,849,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,330896,Alisa Baranovska,Alisa Baranovska,850,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,326644,Denisa Hindova,Denisa Hindova,851,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,323794,Maria Kononova,Maria Kononova,852,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,331669,Chia Yi Tsao,Chia Yi Tsao,853,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,333898,Yujin Kim,Yujin Kim,854,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,321846,Lena Papadakis,Lena Papadakis,855,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,333262,Nadia Lagaev,Nadia Lagaev,856,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,333117,Kate Fakih,Kate Fakih,857,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,331043,Ekaterina Khayrutdinova,Ekaterina Khayrutdinova,858,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,329264,Maria Martinez Vaquero,Maria Martinez Vaquero,859,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,332353,Tanisha Kashyap,Tanisha Kashyap,860,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,332605,Mara Gae,Mara Gae,860,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,334194,Kristina Penickova,Kristina Penickova,862,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,326013,Angelica Raggi,Angelica Raggi,863,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,314563,Tara Moore,Tara Moore,864,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,865,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,331966,Carolina  Bohrer Martins,Carolina  Bohrer Martins,866,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,333563,Dj Bennett,Dj Bennett,867,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,329681,Angelica Blake,Angelica Blake,868,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,325430,Belle Thompson,Belle Thompson,869,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,314058,Tori Kinard,Tori Kinard,870,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,331645,Stefani Webb,Stefani Webb,871,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,330983,Chelsea Fontenel,Chelsea Fontenel,872,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,311859,Vlada Ekshibarova,Vlada Ekshibarova,873,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,329797,Elena Korokozidi,Elena Korokozidi,874,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,330874,Daria Zelinskaya,Daria Zelinskaya,875,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,333499,Daphnee Mpetshi Perricard,Daphnee Mpetshi Perricard,876,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,329464,Maria Torres Murcia,Maria Torres Murcia,877,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,335909,Ida Wobker,Ida Wobker,878,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,335478,Victoria Milovanova,Victoria Milovanova,879,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,331640,Lily Taylor,Lily Taylor,879,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,332239,Alexia Iulia Marginean,Alexia Iulia Marginean,881,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,332675,Junhan Zhang,Junhan Zhang,882,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,883,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,333917,India Houghton,India Houghton,884,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,331358,Fang An Lin,Fang An Lin,885,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,330526,Tilwith Di Girolami,Tilwith Di Girolami,886,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,332627,Kayo Nishimura,Kayo Nishimura,887,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,334245,Natalia Sousa Salazar,Natalia Sousa Salazar,888,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,330848,Sara Svetac,Sara Svetac,889,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,330508,Carmen Lopez Martinez,Carmen Lopez Martinez,890,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,330215,Briana Szabo,Briana Szabo,891,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,321125,Yujin Ahn,Yujin Ahn,892,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,312328,Madison Brengle,Madison Brengle,893,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,323531,Isabelle Boulais,Isabelle Boulais,894,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,327227,Anna Ureke,Anna Ureke,895,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,333851,Julie Pastikova,Julie Pastikova,896,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,329609,Sylvie Zund,Sylvie Zund,897,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,327345,Judith Perello Saavedra,Judith Perello Saavedra,898,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,331163,Anastasia Grechkina,Anastasia Grechkina,899,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,332097,Carmen Andreea  Herea,Carmen Andreea  Herea,900,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,324988,Mercedes Aristegui,Mercedes Aristegui,901,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,332512,Tianmi Mi,Tianmi Mi,902,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,903,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,319731,Anna Danilina,Anna Danilina,904,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,320501,Magali Kempen,Magali Kempen,905,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,906,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,319663,Ines Murta,Ines Murta,907,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,335920,Bella Payne,Bella Payne,908,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,329123,Allura Zamarripa,Allura Zamarripa,909,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,323176,Paula Arias Manjon,Paula Arias Manjon,910,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,330471,Denise Valente,Denise Valente,911,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,324433,Zoe Hitt,Zoe Hitt,912,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,320566,Karola  Bejenaru,Karola  Bejenaru,913,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,333796,Ruirui Zou,Ruirui Zou,914,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,326044,Caijsa Hennemann,Caijsa Hennemann,915,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,331018,Tamara Kostic,Tamara Kostic,916,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,326997,Carolyn Campana,Carolyn Campana,917,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,325773,Lauryn John-Baptiste,Lauryn John-Baptiste,918,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,329124,Maribella Zamarripa,Maribella Zamarripa,919,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,324834,Jana Bojovic,Jana Bojovic,920,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,333664,Yujia Huang,Yujia Huang,921,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,324753,Anri Nagata,Anri Nagata,922,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
wta,2025-07-14,334239,Tian Jialin,Tian Jialin,923,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:10Z
