tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-11-24,328646,Adriana Reami,Adriana Reami,776,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,331329,Maria Kalyakina,Maria Kalyakina,777,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,328718,Madelief Hageman,Madelief Hageman,778,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,321906,Kaylah Mcphee,Kaylah Mcphee,779,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,329308,Beatrice Ricci,Beatrice Ricci,780,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,329671,Yiming Dang,Yiming Dang,781,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,316775,Iveta Dapkute,Iveta Dapkute,782,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,330408,Chloe Noel,Chloe Noel,783,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,334388,Dune Vaissaud,Dune Vaissaud,784,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,329203,Laia Petretic,Laia Petretic,785,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,332117,Lan Mi,Lan Mi,786,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,330526,Tilwith Di Girolami,Tilwith Di Girolami,787,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,319112,Nadia Podoroska,Nadia Podoroska,788,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,329567,Dimitra Pavlou,Dimitra Pavlou,789,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,332634,Gaeul Jang,Gaeul Jang,790,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,330393,Victoria Gomez,Victoria Gomez,791,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,321341,Bunyawi Thamchaiwat,Bunyawi Thamchaiwat,792,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,324860,Merel Hoedt,Merel Hoedt,793,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,326665,Linda Sevcikova,Linda Sevcikova,794,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,327918,Nika Radisic,Nika Radisic,795,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,313035,Tamira Paszek,Tamira Paszek,796,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,328438,Yasmin Ezzat,Yasmin Ezzat,797,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,329656,Romina Ccuno,Romina Ccuno,798,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,319999,Nagi Hanatani,Nagi Hanatani,799,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,332194,Vlada Mincheva,Vlada Mincheva,800,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,316481,Diana Marcinkevica,Diana Marcinkevica,801,40,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,328099,Akanksha Nitture,Akanksha Nitture,802,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,803,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,331597,Onyu Choi,Onyu Choi,804,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,330756,Luciana Moyano,Luciana Moyano,805,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,332210,Suana Tucakovic,Suana Tucakovic,806,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,332271,Ann Akasha Ceuca,Ann Akasha Ceuca,807,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,323052,Astrid Brune Olsen,Astrid Brune Olsen,808,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,809,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,329464,Maria Torres Murcia,Maria Torres Murcia,810,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,330550,Viola Turini,Viola Turini,811,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,320329,Shilin Xu,Shilin Xu,812,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,324617,Olga Helmi,Olga Helmi,813,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,331997,Daria Yesypchuk,Daria Yesypchuk,814,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,334194,Kristina Penickova,Kristina Penickova,815,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,316554,Peangtarn Plipuech,Peangtarn Plipuech,816,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,331634,Sarah Rokusek,Sarah Rokusek,817,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,329153,Honoka Kobayashi,Honoka Kobayashi,818,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,332577,Anastasiia Firman,Anastasiia Firman,819,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,316161,Eugenie Bouchard,Eugenie Bouchard,820,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,319663,Ines Murta,Ines Murta,821,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,335920,Bella Payne,Bella Payne,822,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,333898,Yujin Kim,Yujin Kim,823,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,326212,Arabella Koller,Arabella Koller,824,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,322608,Gaia Squarcialupi,Gaia Squarcialupi,825,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,323378,Arina Vasilescu,Arina Vasilescu,826,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,326489,Mana Kawamura,Mana Kawamura,827,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,324673,Maria Toma,Maria Toma,828,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,320581,Maria Herazo,Maria Herazo,829,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,331426,Nellie Taraba Wallberg,Nellie Taraba Wallberg,830,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,319029,Victoria Kan,Victoria Kan,831,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,832,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,325430,Belle Thompson,Belle Thompson,833,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,332605,Mara Gae,Mara Gae,834,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,326880,Elena Jamshidi,Elena Jamshidi,835,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,327643,Maddalena Giordano,Maddalena Giordano,836,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,324421,Marie Villet,Marie Villet,837,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,334735,Noemi Maines,Noemi Maines,838,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,313765,Jing-Jing Lu,Jing-Jing Lu,839,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,333949,Sonja Zhenikhova,Sonja Zhenikhova,840,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,335958,Xinran Sun,Xinran Sun,841,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,330956,Mao Mushika,Mao Mushika,842,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,327469,Marianne Argyrokastriti,Marianne Argyrokastriti,843,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,324263,Karine Sarkisova,Karine Sarkisova,844,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,325831,Lilian Poling,Lilian Poling,845,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,319016,Katy Dunne,Katy Dunne,846,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,334245,Natalia Sousa Salazar,Natalia Sousa Salazar,847,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,320090,Julieta Estable,Julieta Estable,848,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,333563,Dj Bennett,Dj Bennett,849,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,334215,Amy Sucha,Amy Sucha,850,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,333724,Anastasija Cvetkovic,Anastasija Cvetkovic,851,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,334943,Maia Ilinca Burcescu,Maia Ilinca Burcescu,852,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,329923,Anja Wildgruber,Anja Wildgruber,853,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,330058,Defne Cirpanli,Defne Cirpanli,854,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,333676,Shiyu Ye,Shiyu Ye,855,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,327137,Sofia Rojas,Sofia Rojas,856,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,335046,Ophelie Boullay,Ophelie Boullay,857,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,316478,Akiko Omae,Akiko Omae,858,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,332782,Shannon Lam,Shannon Lam,859,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,330385,Klara Veldman,Klara Veldman,860,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,332039,Claudia Ferrer Perez,Claudia Ferrer Perez,861,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,333774,Diana-Ioana Simionescu,Diana-Ioana Simionescu,862,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,863,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,332213,Petra Konjikusic,Petra Konjikusic,864,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,318210,Polina Leykina,Polina Leykina,865,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,866,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
