tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-04-04,328438,Yasmin Ezzat,Yasmin Ezzat,882,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,323925,Rushri Wijesundera,Rushri Wijesundera,883,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,324666,Nicole Nadel,Nicole Nadel,884,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,320849,Jiaxi Lu,Jiaxi Lu,885,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,323889,Irene Lavino,Irene Lavino,886,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,327527,Lian Tran,Lian Tran,887,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,315128,Paula Kania-Chodun,Paula Kania-Chodun,888,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,315301,Alizé Lim,Alizé Lim,889,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,321255,Caroline Lampl,Caroline Lampl,890,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,891,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,317585,Vivien Juhaszova,Vivien Juhaszova,892,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,321841,Lena Ruppert,Lena Ruppert,893,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,321120,Lisa Matviyenko,Lisa Matviyenko,894,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,325835,Maileen Nuudi,Maileen Nuudi,895,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,317675,Emily Fanning,Emily Fanning,896,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,328933,Maria Shusharina,Maria Shusharina,897,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,316772,Chantal Skamlova,Chantal Skamlova,898,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,329367,Ozlem Uslu,Ozlem Uslu,899,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,316808,Basak Eraydin,Basak Eraydin,900,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,320852,Man Ying Ng,Man Ying Ng,901,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,313828,Fatma Al Nabhani,Fatma Al Nabhani,902,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,319838,Timea Jaruskova,Timea Jaruskova,903,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,321657,Lisa Ponomar,Lisa Ponomar,904,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,329458,Demi Tran,Demi Tran,905,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,329275,Alba Rey Garcia,Alba Rey Garcia,906,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,319352,Giulia Crescenzi,Giulia Crescenzi,907,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,317888,Desirae Krawczyk,Desirae Krawczyk,908,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,326162,Meiling Wang,Meiling Wang,909,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,325807,Shuo Feng,Shuo Feng,910,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,326247,Chantal Sauvant,Chantal Sauvant,911,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,316548,Gabriela Horackova,Gabriela Horackova,912,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,324710,Daria Kruzhkova,Daria Kruzhkova,913,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,323481,Joanna Zawadzka,Joanna Zawadzka,914,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,329923,Anja Wildgruber,Anja Wildgruber,915,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,316271,Mai Minokoshi,Mai Minokoshi,916,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,328069,Sathwika Sama,Sathwika Sama,917,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,918,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,330147,Lucie Havlickova,Lucie Havlickova,919,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,330408,Chloe Noel,Chloe Noel,920,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,314492,Yingying Duan,Yingying Duan,921,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,322715,Erica Oosterhout,Erica Oosterhout,922,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,328688,Alina Granwehr,Alina Granwehr,923,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,321388,Rebeka Stolmar,Rebeka Stolmar,924,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,319314,Berta Bonardi,Berta Bonardi,925,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,328919,Natsumi Kawaguchi,Natsumi Kawaguchi,926,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,328235,Flavie Brugnone,Flavie Brugnone,927,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,325758,Haley Giavara,Haley Giavara,928,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,318737,Marie Temin,Marie Temin,929,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,311859,Vlada Ekshibarova,Vlada Ekshibarova,930,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,329160,Fabienne Gettwart,Fabienne Gettwart,931,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,318474,Nadia Echeverria Alam,Nadia Echeverria Alam,932,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,318180,Caroline Romeo,Caroline Romeo,933,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,319522,Ingrid Vojcinakova,Ingrid Vojcinakova,934,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,320566,Karola  Bejenaru,Karola  Bejenaru,935,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,325334,Viktoriia Dema,Viktoriia Dema,936,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,324421,Marie Villet,Marie Villet,937,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,323376,Svenja Ochsner,Svenja Ochsner,938,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,319707,Bojana Marinkovic,Bojana Marinkovic,939,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,314445,Gabriela Dabrowski,Gabriela Dabrowski,940,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,326474,Jessica Plazas,Jessica Plazas,941,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,326644,Denisa Hindova,Denisa Hindova,942,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,319131,Hayley Carter,Hayley Carter,943,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,327454,Ariana Arseneault,Ariana Arseneault,944,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,321339,Chompoothip Jundakate,Chompoothip Jundakate,945,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,329307,Sofia Rocchetti,Sofia Rocchetti,946,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,326775,Mayuka Aikawa,Mayuka Aikawa,947,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,322576,Nicole Gadient,Nicole Gadient,948,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,323084,Jiaqi Kang,Jiaqi Kang,949,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,328279,Anastasia Sysoeva,Anastasia Sysoeva,950,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,323491,Chelsea Vanhoutte,Chelsea Vanhoutte,951,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,328625,Diana Martynov,Diana Martynov,952,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,311579,Timea Bacsinszky,Timea Bacsinszky,953,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,329547,Linda Salvi,Linda Salvi,954,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,317033,Luksika Kumkhum,Luksika Kumkhum,955,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,329104,Vladlena Bokova,Vladlena Bokova,956,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,324834,Jana Bojovic,Jana Bojovic,957,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,318004,Riko Sawayanagi,Riko Sawayanagi,958,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,317058,So-Ra Lee,So-Ra Lee,959,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,319846,Lou Adler,Lou Adler,960,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,318877,Ivania Martinich,Ivania Martinich,961,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,318296,Louise Brunskog,Louise Brunskog,962,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,327849,Ivana Sebestova,Ivana Sebestova,962,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,110552,Svetlana Kuznetsova,Svetlana Kuznetsova,964,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,322489,Ingrid Neel,Ingrid Neel,965,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,327351,Dayeon Back,Dayeon Back,966,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,311810,Sesil Karatantcheva,Sesil Karatantcheva,967,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,330914,Olivia Lincer,Olivia Lincer,968,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,327773,Lia Karatancheva,Lia Karatancheva,969,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,323263,Anna Ozerova,Anna Ozerova,970,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,329158,Olivia Gram,Olivia Gram,971,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,327500,Tamara Malesevic,Tamara Malesevic,972,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
wta,2022-04-04,319968,Mathilde Armitano,Mathilde Armitano,972,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:29Z
