tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-11-17,333497,Cheuk Ying Shek,Cheuk Ying Shek,931,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,333587,Yingqun Sun,Yingqun Sun,932,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,331358,Fang An Lin,Fang An Lin,933,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,334762,Valeriia Artemeva,Valeriia Artemeva,934,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,331063,Clarissa Blomqvist,Clarissa Blomqvist,935,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,332274,Victoria Pohle,Victoria Pohle,936,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,332208,Paula Cembranos,Paula Cembranos,937,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,328725,Simona Ogescu,Simona Ogescu,938,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,323170,Mila Masic,Mila Masic,939,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,312268,Mihaela Buzarnescu,Mihaela Buzarnescu,940,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,330275,Vivian Yang,Vivian Yang,941,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,336267,Petra Sedlackova,Petra Sedlackova,942,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,319028,Lea Tholey,Lea Tholey,943,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,334931,Jahnie Van Zyl,Jahnie Van Zyl,944,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,333237,Adriana Tkachenko,Adriana Tkachenko,945,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,323621,Johanna Silva,Johanna Silva,946,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,335106,Marta Lombardini,Marta Lombardini,947,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,333704,Elizabeth Ionescu,Elizabeth Ionescu,948,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,328128,Gabriella Price,Gabriella Price,949,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,950,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,320922,Ksenia Laskutova,Ksenia Laskutova,951,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,328642,Nanari Katsumi,Nanari Katsumi,952,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,330848,Sara Svetac,Sara Svetac,953,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,318790,Ana Filipa Santos,Ana Filipa Santos,954,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,328739,Eszter Meri,Eszter Meri,955,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,332330,Krisha Mahendran,Krisha Mahendran,956,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,317495,Ani Amiraghyan,Ani Amiraghyan,957,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,332126,Francesca Mattioli,Francesca Mattioli,958,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,329969,Aysegul Mert,Aysegul Mert,959,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,324410,Ekaterina Shalimova,Ekaterina Shalimova,960,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,331640,Lily Taylor,Lily Taylor,961,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,333192,Shihomi Li Xuan Leong,Shihomi Li Xuan Leong,962,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,329595,Gabriella Broadfoot,Gabriella Broadfoot,963,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,333680,Xi Luo,Xi Luo,964,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,332843,Lorena Solar Donoso,Lorena Solar Donoso,965,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,335688,Ava Rodriguez,Ava Rodriguez,966,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,331158,Romane  Longueville,Romane  Longueville,967,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,331458,Arina Varaksina,Arina Varaksina,968,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,323970,Kisa Yoshioka,Kisa Yoshioka,969,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,330342,Ela Milic,Ela Milic,970,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,317138,Eri Hozumi,Eri Hozumi,971,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,334870,Maya Iyengar,Maya Iyengar,972,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,330483,Aya El Aouni,Aya El Aouni,973,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,333117,Kate Fakih,Kate Fakih,974,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,325773,Lauryn John-Baptiste,Lauryn John-Baptiste,975,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,333019,Yanan Hou,Yanan Hou,976,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,333185,Polina Kuharenko,Polina Kuharenko,977,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,330259,Isabella Barrera Aguirre,Isabella Barrera Aguirre,978,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,326937,Jizel Matos Sequeira Fernandes,Jizel Matos Sequeira Fernandes,979,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,335315,Neus Torner Sensano,Neus Torner Sensano,980,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,329124,Maribella Zamarripa,Maribella Zamarripa,981,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,321146,Sophie Chang,Sophie Chang,982,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,330932,Sofia Da Cruz Mendonca,Sofia Da Cruz Mendonca,983,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,329191,Fanny Norin,Fanny Norin,984,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,328440,Eleonora Alvisi,Eleonora Alvisi,985,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,312838,Anne Schaefer,Anne Schaefer,986,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,322334,Veronika Miroshnichenko,Veronika Miroshnichenko,987,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,327868,Carson Tanguilig,Carson Tanguilig,988,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,328648,Savannah Broadus,Savannah Broadus,989,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,330512,Maria Garcia Cid,Maria Garcia Cid,990,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,324681,Kathleen Kanev,Kathleen Kanev,991,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,329481,Nada Fouad,Nada Fouad,992,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,331790,Anjali Rathi,Anjali Rathi,993,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,335013,Lexue Xiao,Lexue Xiao,994,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,329898,Nina Radovanovic,Nina Radovanovic,995,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,321421,Valentina Losciale,Valentina Losciale,995,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,323643,Gloria Ceschi,Gloria Ceschi,997,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,330897,Arina Arifullina,Arina Arifullina,998,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,331859,Claudia Sofia Martinez Solis,Claudia Sofia Martinez Solis,999,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,334395,Tegan Bush,Tegan Bush,1000,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,333699,Kallista Liu,Kallista Liu,1001,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,335550,Giselle Isabell Guillen,Giselle Isabell Guillen,1002,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,335473,Jizelle Sibai,Jizelle Sibai,1003,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,329159,Daria Frayman,Daria Frayman,1004,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,332306,Gloriana Goreti Nahum,Gloriana Goreti Nahum,1005,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,332588,Kira Bataikina,Kira Bataikina,1006,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,334296,Maria Lazarenko,Maria Lazarenko,1006,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,326753,Ingrid Millan,Ingrid Millan,1008,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,328157,Karine Job,Karine Job,1009,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,325155,Lara Schmidt,Lara Schmidt,1010,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,323038,Daria Kuczer,Daria Kuczer,1011,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,330991,Lucie Pawlak,Lucie Pawlak,1012,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,327569,Kolie Allen,Kolie Allen,1013,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,328590,Jenna Dean,Jenna Dean,1014,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,329220,Carlotta Moccia,Carlotta Moccia,1015,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,327726,Karolina Vlckova,Karolina Vlckova,1016,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,331255,Brandy Walker,Brandy Walker,1017,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,330642,Liv Hovde,Liv Hovde,1018,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,323743,Sabastiani Leon,Sabastiani Leon,1019,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,334029,Suha Lee,Suha Lee,1020,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,333563,Dj Bennett,Dj Bennett,1021,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
