tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-10-16,325238,Ramu Ueda,Ramu Ueda,896,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,320943,Mia Horvit,Mia Horvit,897,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,318466,Anna Klasen,Anna Klasen,898,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,316920,Sowjanya Bavisetti,Sowjanya Bavisetti,899,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,321564,Anna Ulyashchenko,Anna Ulyashchenko,900,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,321000,Chiraz Bechri,Chiraz Bechri,901,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331453,Anastasia Safta,Anastasia Safta,902,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332725,Josefina Estevez,Josefina Estevez,903,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331432,Mia Yamakita,Mia Yamakita,904,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331077,Rebecca Munk Mortensen,Rebecca Munk Mortensen,905,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330569,Ariana Geerlings,Ariana Geerlings,906,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,321172,Yukina Saigo,Yukina Saigo,907,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328150,Mavie Osterreicher,Mavie Osterreicher,908,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,324433,Zoe Hitt,Zoe Hitt,909,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331581,Kristina Paskauskas,Kristina Paskauskas,910,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331197,Veronika Podrez,Veronika Podrez,911,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,327401,Jiho Shin,Jiho Shin,912,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332417,Amelia Waligora,Amelia Waligora,913,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,327723,Milana Zhabrailova,Milana Zhabrailova,914,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,327345,Judith Perello Saavedra,Judith Perello Saavedra,915,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,326546,Meiqi Guo,Meiqi Guo,916,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,314058,Tori Kinard,Tori Kinard,917,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,320986,Naima Karamoko,Naima Karamoko,918,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332763,Kateryna Lazarenko,Kateryna Lazarenko,919,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,320221,Riya Bhatia,Riya Bhatia,920,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328725,Simona Ogescu,Simona Ogescu,921,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,311597,Bibiane Schoofs,Bibiane Schoofs,922,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332314,Weronika Ewald,Weronika Ewald,923,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,325487,Nicole Khirin,Nicole Khirin,924,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,329135,Camilla Zanolini,Camilla Zanolini,925,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,327245,Alexa Noel,Alexa Noel,926,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,324198,Marcelina Podlinska,Marcelina Podlinska,927,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331255,Brandy Walker,Brandy Walker,928,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331759,Anouck Vrancken Peeters,Anouck Vrancken Peeters,929,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,310775,Monica Niculescu,Monica Niculescu,930,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,319856,Zoe Hives,Zoe Hives,930,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,333121,Tyra Caterina Grant,Tyra Caterina Grant,932,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,333728,Natsuki Yoshimoto,Natsuki Yoshimoto,933,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,329509,Rachel Gailis,Rachel Gailis,934,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,322266,Celia Cervino Ruiz,Celia Cervino Ruiz,935,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,317107,Haine Ogata,Haine Ogata,936,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,329769,Angella Okutoyi,Angella Okutoyi,937,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330920,Elena Micic,Elena Micic,938,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,322811,Erina Hayashi,Erina Hayashi,939,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331891,Salakthip Ounmuang,Salakthip Ounmuang,940,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,324988,Mercedes Aristegui,Mercedes Aristegui,941,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328762,Bianca Behulova,Bianca Behulova,942,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,326052,Ania Hertel,Ania Hertel,943,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332501,Ena Koike,Ena Koike,944,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,324971,Emmanuelle Girard,Emmanuelle Girard,945,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330949,Patricija Paukstyte,Patricija Paukstyte,946,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331231,Lya Isabel Fernandez Olivares,Lya Isabel Fernandez Olivares,947,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,333616,Charo Esquiva Banuls,Charo Esquiva Banuls,948,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328440,Eleonora Alvisi,Eleonora Alvisi,949,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331696,Rinko Matsuda,Rinko Matsuda,950,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,325856,Ivana Popovic,Ivana Popovic,951,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330637,Nikola Daubnerova,Nikola Daubnerova,952,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331986,Kristiana Sidorova,Kristiana Sidorova,953,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,327764,Carmen Corley,Carmen Corley,954,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,326710,Roopa Bains,Roopa Bains,955,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328322,Hibah Shaikh,Hibah Shaikh,956,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,329463,Karolina Kozakova,Karolina Kozakova,957,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328642,Nanari Katsumi,Nanari Katsumi,958,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,325908,Sevil Yuldasheva,Sevil Yuldasheva,959,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328304,Oceane Babel,Oceane Babel,960,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,319352,Giulia Crescenzi,Giulia Crescenzi,961,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,324915,Giulia Carbonaro,Giulia Carbonaro,962,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,312964,Angelina Gabueva,Angelina Gabueva,963,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,313765,Jing-Jing Lu,Jing-Jing Lu,964,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331248,Panna Bartha,Panna Bartha,965,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,327454,Ariana Arseneault,Ariana Arseneault,966,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,325373,Maria Urrutia,Maria Urrutia,967,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330897,Arina Arifullina,Arina Arifullina,968,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330270,Jade Otway,Jade Otway,969,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,318480,Victoria Bosio,Victoria Bosio,970,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,313082,Martina Di Giuseppe,Martina Di Giuseppe,971,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,316191,Min Liu,Min Liu,972,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330298,Dasha Plekhanova,Dasha Plekhanova,973,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,325489,Tenika Mcgiffin,Tenika Mcgiffin,974,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,323889,Irene Lavino,Irene Lavino,975,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328455,María Marchesini,María Marchesini,976,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,323775,Camila Romero,Camila Romero,977,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330392,Celine Simunyu,Celine Simunyu,978,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330420,Federica Urgesi,Federica Urgesi,979,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331426,Nellie Taraba Wallberg,Nellie Taraba Wallberg,980,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,329671,Yiming Dang,Yiming Dang,981,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,333587,Yingqun Sun,Yingqun Sun,982,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328934,Alina Shcherbinina,Alina Shcherbinina,983,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,323481,Joanna Zawadzka,Joanna Zawadzka,984,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,326013,Angelica Raggi,Angelica Raggi,985,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328852,Danielle Willson,Danielle Willson,986,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
