tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-03-03,327423,Pia Praefke,Pia Praefke,1161,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,140195,Junri Namigata,Junri Namigata,1161,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,330301,Lily Fairclough,Lily Fairclough,1164,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,331640,Lily Taylor,Lily Taylor,1164,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,332313,Beatrise Zeltina,Beatrise Zeltina,1164,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,331652,Mariam Atia,Mariam Atia,1167,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,333074,Ustiniya Lekomtseva,Ustiniya Lekomtseva,1167,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,325835,Maileen Nuudi,Maileen Nuudi,1167,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,330458,Emily De Oliveira,Emily De Oliveira,1170,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,330720,Irina Balus,Irina Balus,1171,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,328108,Cristina Tiglea,Cristina Tiglea,1171,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,329058,Katerina Mandelikova,Katerina Mandelikova,1173,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,333383,Dora Miskovic,Dora Miskovic,1174,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,330429,Xenia Bandurowska,Xenia Bandurowska,1175,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,330638,Michelle Dzjachangirova,Michelle Dzjachangirova,1176,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,330986,Daria Gorska,Daria Gorska,1176,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,332316,Maya Drozd,Maya Drozd,1176,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,333109,Sonal Patil,Sonal Patil,1179,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,331746,Katja Markus,Katja Markus,1180,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,332125,Yu-Yun Li,Yu-Yun Li,1181,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,332948,Remika Ohashi,Remika Ohashi,1182,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,330743,Lourdes Ayala,Lourdes Ayala,1182,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,328826,Margarita Ignatjeva,Margarita Ignatjeva,1182,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,327747,Beatrice Stagno,Beatrice Stagno,1182,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,327340,Laura Bohner,Laura Bohner,1186,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,334194,Kristina Penickova,Kristina Penickova,1187,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,333337,Alja Senica,Alja Senica,1188,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,332243,Patricia Goina,Patricia Goina,1189,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,331656,Alessia Popescu,Alessia Popescu,1189,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,334658,Zi Ying Ruan,Zi Ying Ruan,1189,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,331608,Meisha Kendall-Woseley,Meisha Kendall-Woseley,1192,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,334602,Nauhany Vitoria Leme Da Silva,Nauhany Vitoria Leme Da Silva,1193,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,324771,Salma Ewing,Salma Ewing,1193,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,318387,Tiffany William,Tiffany William,1195,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,330659,Laalitya Kalluri,Laalitya Kalluri,1195,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,330840,Camilia Samel Druz,Camilia Samel Druz,1195,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,333213,Sophia Ksandinov,Sophia Ksandinov,1195,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,332208,Paula Cembranos,Paula Cembranos,1199,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,330677,Isabelle Cherny,Isabelle Cherny,1199,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,326879,Kseniya Yersh,Kseniya Yersh,1199,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,319522,Ingrid Vojcinakova,Ingrid Vojcinakova,1202,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,317994,Giorgia Pinto,Giorgia Pinto,1203,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,325596,Jacquline Nylander Altelius,Jacquline Nylander Altelius,1203,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,321337,Magdalena Stoilkovska,Magdalena Stoilkovska,1203,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,323509,Luisa Hrda,Luisa Hrda,1203,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,328805,Krystyna Pochtovyk,Krystyna Pochtovyk,1203,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,328725,Simona Ogescu,Simona Ogescu,1203,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,330249,Maria Mikhailova,Maria Mikhailova,1203,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,334504,Lavinia Luciano,Lavinia Luciano,1203,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,311597,Bibiane Schoofs,Bibiane Schoofs,1211,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,260142,Vera Zvonareva,Vera Zvonareva,1212,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,311578,Michaella Krajicek,Michaella Krajicek,1213,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,323010,Julita Saner,Julita Saner,1214,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,326248,Yasmine Wagner,Yasmine Wagner,1214,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,332675,Junhan Zhang,Junhan Zhang,1214,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,331513,Analu Freitas,Analu Freitas,1214,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,334549,Jana Hossam Salah,Jana Hossam Salah,1214,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,333845,Emma Si Yu Dong,Emma Si Yu Dong,1219,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,333699,Kallista Liu,Kallista Liu,1220,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,331790,Anjali Rathi,Anjali Rathi,1220,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,334883,Giulia Safina Popa,Giulia Safina Popa,1220,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,328632,Melissa Boyden,Melissa Boyden,1220,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,328015,Anastasia Mozgaleva,Anastasia Mozgaleva,1220,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,325489,Tenika Mcgiffin,Tenika Mcgiffin,1225,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,334206,Karolina Lincer,Karolina Lincer,1225,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,332918,Alexia Jacobs,Alexia Jacobs,1225,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,332473,Tiana Tian Deng,Tiana Tian Deng,1228,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,329158,Olivia Gram,Olivia Gram,1228,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,326629,Mariia Bergen,Mariia Bergen,1230,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,332736,Laquisa Khan,Laquisa Khan,1231,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,331122,Maelle Leclercq,Maelle Leclercq,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,318085,Mana Ayukawa,Mana Ayukawa,1234,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,330991,Lucie Pawlak,Lucie Pawlak,1235,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,330154,Pooja Ingale,Pooja Ingale,1235,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,326995,Doga Turkmen,Doga Turkmen,1235,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,327294,Mihaela Djakovic,Mihaela Djakovic,1235,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,332667,Mia Slama,Mia Slama,1235,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,333462,Polina Kaibekova,Polina Kaibekova,1235,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,331945,Barbora Michalkova,Barbora Michalkova,1235,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,331645,Stefani Webb,Stefani Webb,1235,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,316191,Min Liu,Min Liu,1243,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,328452,Noka Juric,Noka Juric,1244,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,333324,Maria Jose Sanchez Uribe,Maria Jose Sanchez Uribe,1245,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,330274,Elyse Tse,Elyse Tse,1246,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,328150,Mavie Osterreicher,Mavie Osterreicher,1247,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,321000,Chiraz Bechri,Chiraz Bechri,1247,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,331712,Ximena Senties,Ximena Senties,1249,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,328763,Le Yi Liu,Le Yi Liu,1250,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
wta,2025-03-03,331093,Zuzanna  Kolonus,Zuzanna  Kolonus,1250,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:50Z
