tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-01-05,333060,Eva Marie Desvignes,Eva Marie Desvignes,1213,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,330694,Thessy Ntondele Zinga,Thessy Ntondele Zinga,1214,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,317734,Karla Popovic,Karla Popovic,1214,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,330804,Piper Charney,Piper Charney,1216,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,322867,Warona Mdlulwa,Warona Mdlulwa,1217,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,334277,Cristina Ramos Sierra,Cristina Ramos Sierra,1217,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,333413,Celia Anson Sanchez,Celia Anson Sanchez,1217,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,320566,Karola  Bejenaru,Karola  Bejenaru,1220,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,330613,Karolina Mrazikova,Karolina Mrazikova,1221,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,334537,Lucrezia Musetti,Lucrezia Musetti,1221,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,324793,Malkia Menguene,Malkia Menguene,1223,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,333498,Ciara Moore,Ciara Moore,1224,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,331554,Sofia Cohen Perovani,Sofia Cohen Perovani,1225,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,331340,Sofia Suslova,Sofia Suslova,1226,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,327401,Jiho Shin,Jiho Shin,1226,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,332568,Saoirse Breen,Saoirse Breen,1226,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,335041,Anna Kmiecik,Anna Kmiecik,1226,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,335461,Juliana Giaccio,Juliana Giaccio,1226,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,324276,Jennifer Dourado,Jennifer Dourado,1231,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,327206,Amanda Nava Elkin,Amanda Nava Elkin,1232,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,311117,Dia Evtimova,Dia Evtimova,1233,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,322605,Francesca Dell'Edera,Francesca Dell'Edera,1234,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,328479,Jeong Moon,Jeong Moon,1234,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,330283,Jasmine Conway,Jasmine Conway,1234,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,330249,Maria Mikhailova,Maria Mikhailova,1234,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,332961,Laura Cilekova,Laura Cilekova,1234,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,332987,Francesca Gandolfi,Francesca Gandolfi,1234,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,333485,Kanon Sawashiro,Kanon Sawashiro,1234,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,334526,Anna Tabunshchyk,Anna Tabunshchyk,1241,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,329649,Elena Giessler,Elena Giessler,1242,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,327340,Laura Bohner,Laura Bohner,1243,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,332353,Tanisha Kashyap,Tanisha Kashyap,1243,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,326660,Summer Yardley,Summer Yardley,1245,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,333324,Maria Jose Sanchez Uribe,Maria Jose Sanchez Uribe,1246,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,319098,Yana Morderger,Yana Morderger,1247,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,330494,Smriti Bhasin,Smriti Bhasin,1248,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,330785,Maria Garcia,Maria Garcia,1249,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,333184,Isabel Skoog,Isabel Skoog,1249,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,334334,Ariadna Garcia Patron Canals,Ariadna Garcia Patron Canals,1249,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,335673,Gabriella Mikaul,Gabriella Mikaul,1252,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,334232,Kaat Coppez,Kaat Coppez,1253,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,332576,Marcella Dessolis,Marcella Dessolis,1253,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,331770,Pilar Beveraggi Lespiau,Pilar Beveraggi Lespiau,1253,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,329187,Yuhan Liu,Yuhan Liu,1253,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1257,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,330476,Klaudija Bubelyte,Klaudija Bubelyte,1258,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,333055,Tamara Sramkova,Tamara Sramkova,1258,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,327128,Maelys Bougrat,Maelys Bougrat,1260,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,323672,Soha Sadiq,Soha Sadiq,1261,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,330986,Daria Gorska,Daria Gorska,1262,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,332480,Ioana Teodora Sava,Ioana Teodora Sava,1262,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,335018,Polina Isakova,Polina Isakova,1262,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,332823,Mutsumi Uemura,Mutsumi Uemura,1265,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,333893,Laura Brunkel,Laura Brunkel,1265,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,329895,Caterina Odorizzi,Caterina Odorizzi,1265,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,330743,Lourdes Ayala,Lourdes Ayala,1265,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,330500,Viktoria Veleva,Viktoria Veleva,1265,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,329039,Beatris Spasova,Beatris Spasova,1270,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,332749,Melis Rasim,Melis Rasim,1271,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,328813,Lucia Llinares Domingo,Lucia Llinares Domingo,1272,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,333703,Anna Frey,Anna Frey,1273,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,334900,Anna Dvorackova,Anna Dvorackova,1274,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,333337,Alja Senica,Alja Senica,1275,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,332985,Brandelyn Fulgenzi,Brandelyn Fulgenzi,1276,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,329700,Mia Kupres,Mia Kupres,1276,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,325908,Sevil Yuldasheva,Sevil Yuldasheva,1276,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,319587,Kanako Morisaki,Kanako Morisaki,1279,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,320915,Alana Parnaby,Alana Parnaby,1280,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,333637,Olivia Bergler,Olivia Bergler,1281,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,333463,Elena Michel,Elena Michel,1282,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,333879,Leilany Ipunesso,Leilany Ipunesso,1282,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,328316,Camilla Bossi,Camilla Bossi,1282,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,1282,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,330413,Milla Sequeira,Milla Sequeira,1282,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,329108,Anastasiya Zaparyniuk,Anastasiya Zaparyniuk,1287,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,325076,Lucia Natal Gomez,Lucia Natal Gomez,1287,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,322428,Claudia Hoste Ferrer,Claudia Hoste Ferrer,1287,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,332131,Soo Ha Jang,Soo Ha Jang,1287,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,320063,Ana Victoria Gobbi Monllau,Ana Victoria Gobbi Monllau,1291,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,326629,Mariia Bergen,Mariia Bergen,1292,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,334966,Charlotte Pikkaart,Charlotte Pikkaart,1292,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,334968,Jade Groen,Jade Groen,1292,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,332948,Remika Ohashi,Remika Ohashi,1295,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,333080,Cristiana  Todoni,Cristiana  Todoni,1295,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,333434,Maddy  Zampardo,Maddy  Zampardo,1295,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,329162,Margaux Komano,Margaux Komano,1295,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,330769,Danique Havermans,Danique Havermans,1295,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,331560,Catarina Mellei Ibiaraba Melleiro,Catarina Mellei Ibiaraba Melleiro,1295,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,331078,Sarafina Hansen,Sarafina Hansen,1301,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
