tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-01-01,325334,Viktoriia Dema,Viktoriia Dema,1109,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,332125,Yu-Yun Li,Yu-Yun Li,1112,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,321407,Mary Lewis,Mary Lewis,1113,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330259,Isabella Barrera Aguirre,Isabella Barrera Aguirre,1114,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331581,Kristina Paskauskas,Kristina Paskauskas,1114,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330874,Daria Zelinskaya,Daria Zelinskaya,1114,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330972,Camilla Gennaro,Camilla Gennaro,1117,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,1118,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,332748,Rositsa Dencheva,Rositsa Dencheva,1119,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,326014,Barbara Dessolis,Barbara Dessolis,1120,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,329944,Emma Van Poppel,Emma Van Poppel,1121,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330700,Sarah Tatu,Sarah Tatu,1122,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,328718,Madelief Hageman,Madelief Hageman,1122,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,323791,Aleksandra Pospelova,Aleksandra Pospelova,1124,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,322258,Abigail Amos,Abigail Amos,1125,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,323010,Julita Saner,Julita Saner,1126,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,329700,Mia Kupres,Mia Kupres,1127,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,328316,Camilla Bossi,Camilla Bossi,1128,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,332481,Eva Maria Ionescu,Eva Maria Ionescu,1129,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330275,Vivian Yang,Vivian Yang,1130,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330706,Carolin Raschdorf,Carolin Raschdorf,1131,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,319157,Cristiana Ferrando,Cristiana Ferrando,1132,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,332867,Iulia Bucea,Iulia Bucea,1132,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,332208,Paula Cembranos,Paula Cembranos,1134,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331847,Vendula Valdmannova,Vendula Valdmannova,1135,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,333117,Kate Fakih,Kate Fakih,1136,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331329,Maria Kalyakina,Maria Kalyakina,1137,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,324468,Magdalini Adaloglou,Magdalini Adaloglou,1137,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,328283,Anna Campana,Anna Campana,1137,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,328205,Shatoo Mohamad,Shatoo Mohamad,1140,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,332736,Laquisa Khan,Laquisa Khan,1140,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,326944,Shavit Kimchi,Shavit Kimchi,1142,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330374,Petja Drame,Petja Drame,1142,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,323038,Daria Kuczer,Daria Kuczer,1142,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331560,Catarina Mellei Ibiaraba Melleiro,Catarina Mellei Ibiaraba Melleiro,1145,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,333753,Zuzanna Pawlikowska,Zuzanna Pawlikowska,1146,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,322566,Watsachol Sawasdee,Watsachol Sawasdee,1146,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,325163,Cherry Kim,Cherry Kim,1146,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,321615,Nina Alibalic,Nina Alibalic,1149,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,332888,Rada Zolotareva,Rada Zolotareva,1149,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,324622,Polina Bakhmutkina,Polina Bakhmutkina,1151,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331093,Zuzanna  Kolonus,Zuzanna  Kolonus,1152,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,332316,Maya Drozd,Maya Drozd,1153,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,327058,Jantje Tilbuerger,Jantje Tilbuerger,1153,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,328826,Margarita Ignatjeva,Margarita Ignatjeva,1153,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,326774,Anastasiia Poplavska,Anastasiia Poplavska,1156,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,323643,Gloria Ceschi,Gloria Ceschi,1157,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330974,Sara Milanese,Sara Milanese,1157,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,320585,Alexandra Osborne,Alexandra Osborne,1159,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331737,Malak El Allami,Malak El Allami,1160,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331407,Juliana Rodriguez,Juliana Rodriguez,1161,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,332147,Heerae  Im,Heerae  Im,1162,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,320971,Schena Benamar,Schena Benamar,1163,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330118,Anna Chekanskaya,Anna Chekanskaya,1163,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,326710,Roopa Bains,Roopa Bains,1165,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,332782,Shannon Lam,Shannon Lam,1165,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,323403,Sunam Jeong,Sunam Jeong,1167,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,326285,Maja Radenkovic,Maja Radenkovic,1168,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330882,Emilija Tverijonaite,Emilija Tverijonaite,1168,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,325578,Lilly Håseth,Lilly Håseth,1170,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,326214,Bojana Klincov,Bojana Klincov,1171,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331997,Daria Yesypchuk,Daria Yesypchuk,1171,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,325238,Ramu Ueda,Ramu Ueda,1173,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330197,Qavia Lopez,Qavia Lopez,1174,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,333210,Daria Shadchneva,Daria Shadchneva,1175,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331647,Jelena Cvijanovic,Jelena Cvijanovic,1176,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331122,Maelle Leclercq,Maelle Leclercq,1177,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,319002,Tess Sugnaux,Tess Sugnaux,1177,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,1179,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,328109,Melania Delai,Melania Delai,1180,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330407,Astrid Cirotte,Astrid Cirotte,1181,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,319530,Katharina Hering,Katharina Hering,1181,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,328452,Noka Juric,Noka Juric,1183,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,326880,Elena Jamshidi,Elena Jamshidi,1184,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,326634,Lola Marandel,Lola Marandel,1184,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,326995,Doga Turkmen,Doga Turkmen,1184,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,327206,Amanda Nava Elkin,Amanda Nava Elkin,1184,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,327009,Maneva Rakotomalala,Maneva Rakotomalala,1188,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,326400,Eva Voracek,Eva Voracek,1188,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330603,Cristina Diaz Adrover,Cristina Diaz Adrover,1188,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,323750,Selma Cadar,Selma Cadar,1188,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,321880,Alicia Herrero Linana,Alicia Herrero Linana,1188,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,318637,Marianna Zakarlyuk,Marianna Zakarlyuk,1193,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,325600,Ya Hsin Lee,Ya Hsin Lee,1194,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,319587,Kanako Morisaki,Kanako Morisaki,1195,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1196,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,327927,Mei Hasegawa,Mei Hasegawa,1196,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330931,Gio Jang,Gio Jang,1196,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,320144,Leticia Garcia Vidal,Leticia Garcia Vidal,1199,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331608,Meisha Kendall-Woseley,Meisha Kendall-Woseley,1200,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
