tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-01-30,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,754,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,327032,Salma Djoubri,Salma Djoubri,755,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,313968,Polona Hercog,Polona Hercog,756,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,330408,Chloe Noel,Chloe Noel,757,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,329123,Allura Zamarripa,Allura Zamarripa,758,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,324363,Johana Markova,Johana Markova,759,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,327728,Daria Shalamanova,Daria Shalamanova,760,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,329308,Beatrice Ricci,Beatrice Ricci,761,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,330476,Klaudija Bubelyte,Klaudija Bubelyte,762,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,328128,Gabriella Price,Gabriella Price,763,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,325655,Valeriia Olianovskaia,Valeriia Olianovskaia,764,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,317541,Miriana Tona,Miriana Tona,765,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,324555,Anastasia Sukhotina,Anastasia Sukhotina,766,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,316655,Julia Stamatova,Julia Stamatova,767,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,324156,Fernanda Labrana,Fernanda Labrana,768,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,324394,Ayano Shimizu,Ayano Shimizu,769,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,320421,Francoise Abanda,Francoise Abanda,770,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,325578,Lilly Håseth,Lilly Håseth,771,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,325867,Ayumi Koshiishi,Ayumi Koshiishi,772,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,316775,Iveta Dapkute,Iveta Dapkute,773,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,328916,Maria Rivera Corado,Maria Rivera Corado,774,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,323010,Julita Saner,Julita Saner,775,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,321356,Eliessa Vanlangendonck,Eliessa Vanlangendonck,776,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,330611,Denise Hrdinkova,Denise Hrdinkova,777,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,319838,Timea Jaruskova,Timea Jaruskova,778,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,319856,Zoe Hives,Zoe Hives,779,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,314563,Tara Moore,Tara Moore,780,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,322124,Yuliana Monroy,Yuliana Monroy,781,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,327454,Ariana Arseneault,Ariana Arseneault,782,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,315544,Miharu Imanishi,Miharu Imanishi,783,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,324666,Nicole Nadel,Nicole Nadel,784,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,330637,Nikola Daubnerova,Nikola Daubnerova,785,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,327672,Nicole Rivkin,Nicole Rivkin,786,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,326601,Funa Kozaki,Funa Kozaki,787,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,320396,Fang Ying Xun,Fang Ying Xun,788,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,330337,Kira Pavlova,Kira Pavlova,789,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,319663,Ines Murta,Ines Murta,790,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,321832,Diana Demidova,Diana Demidova,791,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,315935,Julie Gervais,Julie Gervais,792,28,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,331215,Jenny Lim,Jenny Lim,793,28,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,330444,Weronika Baszak,Weronika Baszak,794,28,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,326162,Meiling Wang,Meiling Wang,795,28,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,321255,Caroline Lampl,Caroline Lampl,796,28,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,313949,Anastasia Grymalska,Anastasia Grymalska,797,28,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,329275,Alba Rey Garcia,Alba Rey Garcia,798,28,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,325609,Barbora Matusova,Barbora Matusova,799,28,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,331900,Tijana Sretenovic,Tijana Sretenovic,800,28,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,329203,Laia Petretic,Laia Petretic,801,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,328688,Alina Granwehr,Alina Granwehr,802,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,318296,Louise Brunskog,Louise Brunskog,803,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,324421,Marie Villet,Marie Villet,804,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,330275,Vivian Yang,Vivian Yang,805,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,320090,Julieta Estable,Julieta Estable,806,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,321150,Maria  Viviani,Maria  Viviani,807,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,322631,Alana Smith,Alana Smith,808,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,331757,Isabelle Lacy,Isabelle Lacy,809,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,320966,Risa Ushijima,Risa Ushijima,810,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,330499,Lucia Peyre,Lucia Peyre,811,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,330372,Giorgia Pedone,Giorgia Pedone,812,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,323643,Gloria Ceschi,Gloria Ceschi,813,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,327296,Elena Milovanovic,Elena Milovanovic,814,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,329567,Dimitra Pavlou,Dimitra Pavlou,815,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,322270,Mallaurie Noel,Mallaurie Noel,816,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,320834,Paige Mary Hourigan,Paige Mary Hourigan,817,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,330442,Anca Todoni,Anca Todoni,818,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,327063,Monique Barry,Monique Barry,819,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,328722,Alexandra Iordache,Alexandra Iordache,820,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,322909,Anna Gabric,Anna Gabric,821,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,325827,Gabriella Da Silva Fick,Gabriella Da Silva Fick,822,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,329153,Honoka Kobayashi,Honoka Kobayashi,823,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,328213,Anastasia Abbagnato,Anastasia Abbagnato,824,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,330291,Taylah Preston,Taylah Preston,825,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,311597,Bibiane Schoofs,Bibiane Schoofs,826,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,318164,Mariana Drazic,Mariana Drazic,827,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,326489,Mana Kawamura,Mana Kawamura,828,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,325721,Laetitia Pulchartova,Laetitia Pulchartova,829,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,327058,Jantje Tilbuerger,Jantje Tilbuerger,830,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,331669,Chia Yi Tsao,Chia Yi Tsao,831,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,323953,Anastasia Iamachkine,Anastasia Iamachkine,832,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,329337,Merna Refaat,Merna Refaat,833,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,324754,Yuka Hosoki,Yuka Hosoki,834,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,320896,Sara Daavettila,Sara Daavettila,835,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,328482,Chiara Girelli,Chiara Girelli,836,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,318925,Alicia Barnett,Alicia Barnett,837,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,332803,Julia Stusek,Julia Stusek,838,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,330756,Luciana Moyano,Luciana Moyano,839,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,318985,Rhiann Newborn,Rhiann Newborn,840,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,312809,Melanie Klaffner,Melanie Klaffner,841,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,318637,Marianna Zakarlyuk,Marianna Zakarlyuk,842,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,320386,Yana Mogilnitskaya,Yana Mogilnitskaya,843,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
wta,2023-01-30,311859,Vlada Ekshibarova,Vlada Ekshibarova,844,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:13Z
