tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-08-18,319028,Lea Tholey,Lea Tholey,935,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,322334,Veronika Miroshnichenko,Veronika Miroshnichenko,936,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,326997,Carolyn Campana,Carolyn Campana,937,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,334931,Jahnie Van Zyl,Jahnie Van Zyl,938,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,329635,Jamilah Snells,Jamilah Snells,939,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,327946,Katherine Barnes,Katherine Barnes,940,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,328739,Eszter Meri,Eszter Meri,941,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,321094,Eleni Christofi,Eleni Christofi,942,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,331420,Tilde Stromquist,Tilde Stromquist,943,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,330471,Denise Valente,Denise Valente,944,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,332473,Tiana Tian Deng,Tiana Tian Deng,945,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,311859,Vlada Ekshibarova,Vlada Ekshibarova,946,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,331255,Brandy Walker,Brandy Walker,947,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,948,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,333699,Kallista Liu,Kallista Liu,949,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,327643,Maddalena Giordano,Maddalena Giordano,950,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,324673,Maria Toma,Maria Toma,951,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,312268,Mihaela Buzarnescu,Mihaela Buzarnescu,952,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,335348,Sae Noguchi,Sae Noguchi,953,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,330483,Aya El Aouni,Aya El Aouni,954,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,332126,Francesca Mattioli,Francesca Mattioli,955,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,329969,Aysegul Mert,Aysegul Mert,956,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,326332,Nikola Breckova,Nikola Breckova,956,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,318338,Pauline Payet,Pauline Payet,958,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,329744,Indianna Spink,Indianna Spink,959,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,318985,Rhiann Newborn,Rhiann Newborn,960,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,319587,Kanako Morisaki,Kanako Morisaki,961,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,331554,Sofia Cohen Perovani,Sofia Cohen Perovani,962,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,963,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,329220,Carlotta Moccia,Carlotta Moccia,964,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,332634,Gaeul Jang,Gaeul Jang,965,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,332213,Petra Konjikusic,Petra Konjikusic,966,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,332112,Jordyn Mcbride,Jordyn Mcbride,967,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,327345,Judith Perello Saavedra,Judith Perello Saavedra,968,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,969,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,328642,Nanari Katsumi,Nanari Katsumi,970,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,327206,Amanda Nava Elkin,Amanda Nava Elkin,971,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,316655,Julia Stamatova,Julia Stamatova,972,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,322967,Natsuho Arakawa,Natsuho Arakawa,973,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,333703,Anna Frey,Anna Frey,974,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,317820,Makoto Ninomiya,Makoto Ninomiya,975,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,331346,Anna Petkovic,Anna Petkovic,976,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,331726,Daniela Piani,Daniela Piani,977,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,332008,Anne Christine Lutkemeyer Obregon,Anne Christine Lutkemeyer Obregon,978,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,333917,India Houghton,India Houghton,979,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,334204,Gaia  Maduzzi,Gaia  Maduzzi,980,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,326405,Ella Haavisto,Ella Haavisto,981,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,329337,Merna Refaat,Merna Refaat,982,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,324751,Nagomi Higashitani,Nagomi Higashitani,983,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,316109,Elena-Teodora Cadar,Elena-Teodora Cadar,984,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,324486,Holly Hutchinson,Holly Hutchinson,985,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,334897,Margaux Maquet,Margaux Maquet,986,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,330991,Lucie Pawlak,Lucie Pawlak,987,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,311791,Aravane Rezai,Aravane Rezai,988,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,332961,Laura Cilekova,Laura Cilekova,989,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,330897,Arina Arifullina,Arina Arifullina,990,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,312660,Samantha Murray Sharan,Samantha Murray Sharan,991,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,330058,Defne Cirpanli,Defne Cirpanli,992,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,314563,Tara Moore,Tara Moore,993,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,336267,Petra Sedlackova,Petra Sedlackova,994,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,335550,Giselle Isabell Guillen,Giselle Isabell Guillen,995,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,333164,Laima Vladson,Laima Vladson,996,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,333526,Lea Nilsson,Lea Nilsson,997,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,332306,Gloriana Goreti Nahum,Gloriana Goreti Nahum,998,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,333555,Anna Snigireva,Anna Snigireva,999,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,331790,Anjali Rathi,Anjali Rathi,1000,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,328401,Julia Middendorf,Julia Middendorf,1001,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:35Z
wta,2025-08-18,328318,Abigail Rencheli,Abigail Rencheli,1002,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:35Z
wta,2025-08-18,331897,Lara Smejkal,Lara Smejkal,1003,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:35Z
wta,2025-08-18,327747,Beatrice Stagno,Beatrice Stagno,1004,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:35Z
wta,2025-08-18,334232,Kaat Coppez,Kaat Coppez,1005,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:35Z
wta,2025-08-18,320585,Alexandra Osborne,Alexandra Osborne,1006,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:35Z
wta,2025-08-18,325655,Valeriia Olianovskaia,Valeriia Olianovskaia,1007,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:35Z
wta,2025-08-18,328590,Jenna Dean,Jenna Dean,1008,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:35Z
wta,2025-08-18,328623,Emma Wilson,Emma Wilson,1009,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:35Z
wta,2025-08-18,333796,Ruirui Zou,Ruirui Zou,1010,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:35Z
wta,2025-08-18,331634,Sarah Rokusek,Sarah Rokusek,1011,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:35Z
wta,2025-08-18,334504,Lavinia Luciano,Lavinia Luciano,1012,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:35Z
wta,2025-08-18,332208,Paula Cembranos,Paula Cembranos,1013,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:35Z
wta,2025-08-18,323970,Kisa Yoshioka,Kisa Yoshioka,1014,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:35Z
wta,2025-08-18,324327,Qianhui Tang,Qianhui Tang,1015,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:35Z
wta,2025-08-18,329096,Sebastianna Scilipoti,Sebastianna Scilipoti,1016,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:35Z
wta,2025-08-18,328440,Eleonora Alvisi,Eleonora Alvisi,1017,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:35Z
wta,2025-08-18,331426,Nellie Taraba Wallberg,Nellie Taraba Wallberg,1018,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:35Z
wta,2025-08-18,320244,Dabin Kim,Dabin Kim,1019,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:35Z
wta,2025-08-18,327378,Adithya Karunaratne,Adithya Karunaratne,1020,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:35Z
wta,2025-08-18,323010,Julita Saner,Julita Saner,1021,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:35Z
wta,2025-08-18,335013,Lexue Xiao,Lexue Xiao,1022,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:35Z
wta,2025-08-18,310047,Pemra Ozgen,Pemra Ozgen,1023,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:35Z
wta,2025-08-18,333704,Elizabeth Ionescu,Elizabeth Ionescu,1024,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:35Z
