tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-06-09,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,777,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,328099,Akanksha Nitture,Akanksha Nitture,778,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,334622,Varvara Panshina,Varvara Panshina,779,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,324395,Ayumi Miyamoto,Ayumi Miyamoto,780,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,331263,Iva Ivanova,Iva Ivanova,781,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,329923,Anja Wildgruber,Anja Wildgruber,782,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,328578,Darya Astakhova,Darya Astakhova,783,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,315265,Conny Perrin,Conny Perrin,784,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,324327,Qianhui Tang,Qianhui Tang,785,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,329683,Dana Guzman,Dana Guzman,786,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,329509,Rachel Gailis,Rachel Gailis,787,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,335303,Kristina Liutova,Kristina Liutova,788,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,333117,Kate Fakih,Kate Fakih,789,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,326053,Stefania Rogozinska Dzik,Stefania Rogozinska Dzik,790,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,326209,Kristina Novak,Kristina Novak,791,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,326013,Angelica Raggi,Angelica Raggi,792,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,331405,Antonia Vergara Rivera,Antonia Vergara Rivera,793,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,320369,Martina Colmegna,Martina Colmegna,794,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,322540,Kylie Mckenzie,Kylie Mckenzie,795,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,321903,Alicia Smith,Alicia Smith,796,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,324681,Kathleen Kanev,Kathleen Kanev,797,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,798,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,315134,Ema Burgic,Ema Burgic,799,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,323743,Sabastiani Leon,Sabastiani Leon,800,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,330392,Celine Simunyu,Celine Simunyu,801,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,321946,Melany Krywoj,Melany Krywoj,802,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,331018,Tamara Kostic,Tamara Kostic,803,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,327946,Katherine Barnes,Katherine Barnes,804,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,335078,Ellie Schoppe,Ellie Schoppe,805,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,325373,Maria Urrutia,Maria Urrutia,806,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,328438,Yasmin Ezzat,Yasmin Ezzat,807,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,329166,Alisa Kummel,Alisa Kummel,808,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,324266,Paris Corley,Paris Corley,809,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,331758,Hephzibah Oluwadare,Hephzibah Oluwadare,810,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,321913,Ines Ibbou,Ines Ibbou,811,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,334420,Christasha Mcneil,Christasha Mcneil,812,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,324751,Nagomi Higashitani,Nagomi Higashitani,813,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,326644,Denisa Hindova,Denisa Hindova,814,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,317317,Ysaline Bonaventure,Ysaline Bonaventure,815,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,322124,Yuliana Monroy,Yuliana Monroy,816,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,330550,Viola Turini,Viola Turini,817,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,333154,Kira Matushkina,Kira Matushkina,818,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,321407,Mary Lewis,Mary Lewis,819,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,326997,Carolyn Campana,Carolyn Campana,820,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,333784,Britt Du Pree,Britt Du Pree,821,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,331063,Clarissa Blomqvist,Clarissa Blomqvist,822,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,321023,Qiu Yu Ye,Qiu Yu Ye,823,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,330983,Chelsea Fontenel,Chelsea Fontenel,824,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,331597,Onyu Choi,Onyu Choi,825,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,328316,Camilla Bossi,Camilla Bossi,826,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,312660,Samantha Murray Sharan,Samantha Murray Sharan,827,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,333812,Adelina Lachinova,Adelina Lachinova,828,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,331669,Chia Yi Tsao,Chia Yi Tsao,829,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,330483,Aya El Aouni,Aya El Aouni,830,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,330875,Lexington Reed,Lexington Reed,831,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,329459,Isabella Kruger,Isabella Kruger,832,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,333071,Ekaterina Perelygina,Ekaterina Perelygina,833,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,320566,Karola  Bejenaru,Karola  Bejenaru,834,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,329609,Sylvie Zund,Sylvie Zund,835,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,330393,Victoria Gomez,Victoria Gomez,836,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,837,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,838,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,312121,Alizé Cornet,Alizé Cornet,839,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,321846,Lena Papadakis,Lena Papadakis,840,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,328716,Valentina Ivanov,Valentina Ivanov,841,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,330215,Briana Szabo,Briana Szabo,842,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,327517,Aunchisa Chanta,Aunchisa Chanta,843,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,331581,Kristina Paskauskas,Kristina Paskauskas,844,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,330896,Alisa Baranovska,Alisa Baranovska,845,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,324834,Jana Bojovic,Jana Bojovic,846,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,329264,Maria Martinez Vaquero,Maria Martinez Vaquero,847,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,332210,Suana Tucakovic,Suana Tucakovic,848,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,330526,Tilwith Di Girolami,Tilwith Di Girolami,849,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,327643,Maddalena Giordano,Maddalena Giordano,850,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,329401,Meng-Yi Chen,Meng-Yi Chen,851,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,319256,Ho Ching Wu,Ho Ching Wu,852,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,329020,Maria Andrienko,Maria Andrienko,853,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,333262,Nadia Lagaev,Nadia Lagaev,854,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,334294,Sarah Melany Fajmonova,Sarah Melany Fajmonova,855,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,333949,Sonja Zhenikhova,Sonja Zhenikhova,856,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,331043,Ekaterina Khayrutdinova,Ekaterina Khayrutdinova,857,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,325430,Belle Thompson,Belle Thompson,858,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,314058,Tori Kinard,Tori Kinard,859,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,328718,Madelief Hageman,Madelief Hageman,860,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,327726,Karolina Vlckova,Karolina Vlckova,861,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,326039,Federica Sacco,Federica Sacco,862,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,325228,Enola Chiesa,Enola Chiesa,863,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,314563,Tara Moore,Tara Moore,864,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,334557,Alena Kovackova,Alena Kovackova,865,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,333563,Dj Bennett,Dj Bennett,866,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,329681,Angelica Blake,Angelica Blake,867,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
