tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-04-25,326333,Ludmila Kareisova,Ludmila Kareisova,1391,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,1391,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,322744,Yuqi Sheng,Yuqi Sheng,1391,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,331260,Xichen Zhao,Xichen Zhao,1391,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,330718,Mia Chudejova,Mia Chudejova,1391,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,328912,Dana Shakirova,Dana Shakirova,1391,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,327049,Matilde Mariani,Matilde Mariani,1391,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,330337,Kira Pavlova,Kira Pavlova,1398,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,330131,Maya Pitts,Maya Pitts,1398,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,320692,Masa Jovanovic,Masa Jovanovic,1398,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,326347,Yu Shan,Yu Shan,1398,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,326153,Andrea Farulla Di Palma,Andrea Farulla Di Palma,1402,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,324385,Viktoriia Kalinina,Viktoriia Kalinina,1402,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,324486,Holly Hutchinson,Holly Hutchinson,1402,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,324503,Maria Yapur Lopez,Maria Yapur Lopez,1402,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,325583,Sem Wensveen,Sem Wensveen,1402,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,323595,Ramya Natarajan,Ramya Natarajan,1402,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,323099,Yarden Akler,Yarden Akler,1402,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,320541,Chiara Grimm,Chiara Grimm,1402,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,319853,Josephine Boualem,Josephine Boualem,1402,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,317678,Fiona Codino,Fiona Codino,1402,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,330418,Caroline Vernet,Caroline Vernet,1402,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,331258,Yujiao Che,Yujiao Che,1402,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,326879,Kseniya Yersh,Kseniya Yersh,1402,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,327931,Maria Tanasescu,Maria Tanasescu,1402,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,328002,Shreya Tatavarthy,Shreya Tatavarthy,1402,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,328840,Alexandra Vasilyeva,Alexandra Vasilyeva,1402,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,328764,Alyssa Tobita,Alyssa Tobita,1418,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,328703,Amber Washington,Amber Washington,1418,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,328966,Galateia Mesochoritou,Galateia Mesochoritou,1418,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,328529,Lucie Petruzelova,Lucie Petruzelova,1418,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,329260,Doroteja Joksovic,Doroteja Joksovic,1418,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,318677,Agathe Timsit,Agathe Timsit,1418,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,318522,Anastasia Vdovenco,Anastasia Vdovenco,1418,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,313976,Margarita Lazareva,Margarita Lazareva,1418,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,323122,Gabriela Tatarus,Gabriela Tatarus,1418,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,323250,Katsiaryna Skachkova,Katsiaryna Skachkova,1418,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,323715,Ema Vasic,Ema Vasic,1418,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,323672,Soha Sadiq,Soha Sadiq,1418,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,321434,Alija Merdeeva,Alija Merdeeva,1418,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,324506,Pauline Wuarin,Pauline Wuarin,1418,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,325774,Anna Popescu,Anna Popescu,1418,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,325906,Milana Maslenkova,Milana Maslenkova,1418,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,328971,Joelle Steur,Joelle Steur,1434,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,327679,Brittany Collens,Brittany Collens,1434,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,327808,Annerly Poulos,Annerly Poulos,1436,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,327932,Sarah-Maude Fortin,Sarah-Maude Fortin,1437,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,327602,Maialen Morante Oyague,Maialen Morante Oyague,1437,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,327015,Selina Atay,Selina Atay,1437,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,328575,Zhenghua Xiao,Zhenghua Xiao,1437,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,328626,Chiara Tomasetti,Chiara Tomasetti,1437,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,329179,Celia Mohr,Celia Mohr,1437,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,330447,Andreea Lila,Andreea Lila,1437,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,330437,Nikol Palecek,Nikol Palecek,1437,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,330035,Malaika Rapolu,Malaika Rapolu,1437,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,330148,Kristyna Tomajkova,Kristyna Tomajkova,1437,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,325929,Jiatian Qi,Jiatian Qi,1437,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,326634,Lola Marandel,Lola Marandel,1437,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,326651,Supapitch Kuearum,Supapitch Kuearum,1437,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,324233,Ali Collins,Ali Collins,1437,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,325309,Prathyusha Rachapudi,Prathyusha Rachapudi,1437,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,321880,Alicia Herrero Linana,Alicia Herrero Linana,1437,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,322951,Michiru Furuya,Michiru Furuya,1437,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,322536,Kelly Chen,Kelly Chen,1437,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,190024,Sylvia Schenck,Sylvia Schenck,1437,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,316926,Claudia Coppola,Claudia Coppola,1437,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,316161,Eugenie Bouchard,Eugenie Bouchard,1437,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,320464,Arisha Ladhani,Arisha Ladhani,1437,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,320563,Verginie Tchakarova,Verginie Tchakarova,1437,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,322381,Marta Gonzalez Encinas,Marta Gonzalez Encinas,1460,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,322733,Julia Rosenqvist,Julia Rosenqvist,1460,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,331231,Lya Isabel Fernandez Olivares,Lya Isabel Fernandez Olivares,1460,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,331006,Victoria Mboko,Victoria Mboko,1460,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,327222,Hala Fouad,Hala Fouad,1460,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,328038,Alena Bairasheuskaya,Alena Bairasheuskaya,1460,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,327245,Alexa Noel,Alexa Noel,1466,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,328258,Isabelle Haverlag,Isabelle Haverlag,1466,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,328147,Daria Lavrichenko,Daria Lavrichenko,1466,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,331759,Anouck Vrancken Peeters,Anouck Vrancken Peeters,1466,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,330338,Elizaveta Morozova,Elizaveta Morozova,1466,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,329677,Lissi Kubre,Lissi Kubre,1466,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,322913,Aline Thommen,Aline Thommen,1466,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,323569,Juliane Triebe,Juliane Triebe,1466,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,321427,Noelly Nsimba,Noelly Nsimba,1466,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,321615,Nina Alibalic,Nina Alibalic,1466,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,320842,Kwan Yau Ng,Kwan Yau Ng,1466,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,326690,Rania Azziz,Rania Azziz,1466,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,326212,Arabella Koller,Arabella Koller,1466,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,325764,Isabel Adrover Gallego,Isabel Adrover Gallego,1466,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,325596,Jacquline Nylander Altelius,Jacquline Nylander Altelius,1466,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
