tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-04-08,329217,Jennifer Ruggeri,Jennifer Ruggeri,464,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,331259,Zongyu Li,Zongyu Li,465,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,322478,Alice Rame,Alice Rame,466,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,324308,Emeline Dartron,Emeline Dartron,467,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,327252,Yeonwoo Ku,Yeonwoo Ku,468,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,320190,Kajsa Rinaldo Persson,Kajsa Rinaldo Persson,469,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,325700,Alexandra Vecic,Alexandra Vecic,470,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,319606,Fangzhou Liu,Fangzhou Liu,471,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,317171,Patricia Maria Tig,Patricia Maria Tig,472,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,329397,Fangran Tian,Fangran Tian,473,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,324970,Emma Lene,Emma Lene,474,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,331197,Veronika Podrez,Veronika Podrez,475,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,317519,Stephanie Wagner,Stephanie Wagner,476,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,323557,Federica Bilardo,Federica Bilardo,477,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,317317,Ysaline Bonaventure,Ysaline Bonaventure,478,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,330432,Cadence Brace,Cadence Brace,479,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,317900,Catherine Harrison,Catherine Harrison,480,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,320901,Jessica Failla,Jessica Failla,481,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,325473,Mei Yamaguchi,Mei Yamaguchi,482,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,483,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,317819,Alison Van Uytvanck,Alison Van Uytvanck,484,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,329115,Katrina Scott,Katrina Scott,485,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,329307,Sofia Rocchetti,Sofia Rocchetti,486,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,327296,Elena Milovanovic,Elena Milovanovic,487,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,330527,Amelie Van Impe,Amelie Van Impe,488,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,322735,Tatiana Pieri,Tatiana Pieri,489,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,321984,Tessah Andrianjafitrimo,Tessah Andrianjafitrimo,490,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,327378,Adithya Karunaratne,Adithya Karunaratne,491,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,328320,Hina Inoue,Hina Inoue,492,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,317094,Maryna Zanevska,Maryna Zanevska,493,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,325295,Eri Shimizu,Eri Shimizu,494,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,320922,Ksenia Laskutova,Ksenia Laskutova,495,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,321313,Oana Gavrila,Oana Gavrila,496,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,325155,Lara Schmidt,Lara Schmidt,497,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,323485,Lara Salden,Lara Salden,498,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,319515,Iva Primorac,Iva Primorac,499,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,329824,Han Shi,Han Shi,500,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,328686,Nadine Keller,Nadine Keller,501,107,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,327144,Emilie Lindh Gallagher,Emilie Lindh Gallagher,502,106,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,328130,Clara Vlasselaer,Clara Vlasselaer,503,106,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,328237,Ekaterina Reyngold,Ekaterina Reyngold,504,105,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,327773,Lia Karatancheva,Lia Karatancheva,505,105,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,328213,Anastasia Abbagnato,Anastasia Abbagnato,506,104,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,321846,Lena Papadakis,Lena Papadakis,507,103,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,325835,Maileen Nuudi,Maileen Nuudi,508,103,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,312582,Federica Di Sarra,Federica Di Sarra,509,103,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,319931,Sandra Samir,Sandra Samir,510,103,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,511,102,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,330443,Michaela Laki,Michaela Laki,512,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,324236,Rosa Vicens Mas,Rosa Vicens Mas,513,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,324972,Tiphanie Lemaitre,Tiphanie Lemaitre,514,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,331669,Chia Yi Tsao,Chia Yi Tsao,515,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,331074,Johanne Svendsen,Johanne Svendsen,516,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,328625,Diana Martynov,Diana Martynov,517,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,332913,Yufei Ren,Yufei Ren,518,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,328432,Mara Guth,Mara Guth,519,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,325188,Yasmine Mansouri,Yasmine Mansouri,520,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,319962,Naiktha Bains,Naiktha Bains,521,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,328173,Diletta Cherubini,Diletta Cherubini,522,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,319393,Deborah Chiesa,Deborah Chiesa,523,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,332168,Alexandra Shubladze,Alexandra Shubladze,524,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,325737,Ilay Yoruk,Ilay Yoruk,525,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,329331,Amandine Monnot,Amandine Monnot,526,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,316344,Aleksandra Krunic,Aleksandra Krunic,527,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,329774,Pia Lovric,Pia Lovric,528,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,326780,Misaki Matsuda,Misaki Matsuda,529,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,319432,Dea Herdzelas,Dea Herdzelas,530,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,320682,Ana Konjuh,Ana Konjuh,531,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,323087,Hanyu Guo,Hanyu Guo,532,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,322333,Anastasia Gasanova,Anastasia Gasanova,533,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,317821,Hiroko Kuwata,Hiroko Kuwata,534,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,322931,Xinyu Jiang,Xinyu Jiang,535,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,323615,Martina Okalova,Martina Okalova,536,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,324361,Carson Branstine,Carson Branstine,537,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,329769,Angella Okutoyi,Angella Okutoyi,538,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,330636,Nina Vargova,Nina Vargova,539,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,326503,Antonia Schmidt,Antonia Schmidt,540,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,329096,Sebastianna Scilipoti,Sebastianna Scilipoti,541,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,321946,Melany Krywoj,Melany Krywoj,542,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,322990,Vaidehee Chaudhari,Vaidehee Chaudhari,543,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,544,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,329415,Jenna Defalco,Jenna Defalco,545,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,330733,Yasmine Kabbaj,Yasmine Kabbaj,546,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,317711,Ganna Poznikhirenko,Ganna Poznikhirenko,547,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,316109,Elena-Teodora Cadar,Elena-Teodora Cadar,548,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,322627,Jenny Duerst,Jenny Duerst,549,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,321253,Rasheeda Mcadoo,Rasheeda Mcadoo,550,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,328730,Matilde Jorge,Matilde Jorge,551,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,324860,Merel Hoedt,Merel Hoedt,552,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
wta,2024-04-08,325406,Alice Tubello,Alice Tubello,553,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:25Z
