tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-07-21,328646,Adriana Reami,Adriana Reami,801,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,325831,Lilian Poling,Lilian Poling,802,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,321879,Noelia Bouzo Zanotti,Noelia Bouzo Zanotti,803,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,20702,Kateryna Volodko,Kateryna Volodko,804,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,327864,Kylie Collins,Kylie Collins,805,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,319042,Allie Kiick,Allie Kiick,806,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,330956,Mao Mushika,Mao Mushika,807,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,321407,Mary Lewis,Mary Lewis,808,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,324681,Kathleen Kanev,Kathleen Kanev,809,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,314429,Qiang Wang,Qiang Wang,810,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,332950,Eleejah Inisan,Eleejah Inisan,811,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,333664,Yujia Huang,Yujia Huang,812,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,321023,Qiu Yu Ye,Qiu Yu Ye,813,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,331597,Onyu Choi,Onyu Choi,814,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,328438,Yasmin Ezzat,Yasmin Ezzat,815,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,326039,Federica Sacco,Federica Sacco,815,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,323743,Sabastiani Leon,Sabastiani Leon,817,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,330874,Daria Zelinskaya,Daria Zelinskaya,818,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,316554,Peangtarn Plipuech,Peangtarn Plipuech,819,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,322540,Kylie Mckenzie,Kylie Mckenzie,820,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,331581,Kristina Paskauskas,Kristina Paskauskas,821,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,333645,Anastasia Bertacchi,Anastasia Bertacchi,822,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,823,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,317317,Ysaline Bonaventure,Ysaline Bonaventure,824,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,322124,Yuliana Monroy,Yuliana Monroy,825,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,320369,Martina Colmegna,Martina Colmegna,826,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,333154,Kira Matushkina,Kira Matushkina,827,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,321313,Oana Gavrila,Oana Gavrila,828,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,331758,Hephzibah Oluwadare,Hephzibah Oluwadare,829,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,326880,Elena Jamshidi,Elena Jamshidi,830,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,329264,Maria Martinez Vaquero,Maria Martinez Vaquero,831,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,328316,Camilla Bossi,Camilla Bossi,832,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,331582,Ana Grubor,Ana Grubor,833,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,834,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,333949,Sonja Zhenikhova,Sonja Zhenikhova,835,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,330483,Aya El Aouni,Aya El Aouni,836,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,330875,Lexington Reed,Lexington Reed,837,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,330147,Lucie Havlickova,Lucie Havlickova,838,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,324771,Salma Ewing,Salma Ewing,839,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,327726,Karolina Vlckova,Karolina Vlckova,840,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,333457,Yuno Kitahara,Yuno Kitahara,841,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,329923,Anja Wildgruber,Anja Wildgruber,842,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,330392,Celine Simunyu,Celine Simunyu,843,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,315265,Conny Perrin,Conny Perrin,844,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,318907,Rutuja Bhosale,Rutuja Bhosale,845,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,330215,Briana Szabo,Briana Szabo,846,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,330550,Viola Turini,Viola Turini,847,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,329700,Mia Kupres,Mia Kupres,848,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,321913,Ines Ibbou,Ines Ibbou,849,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,333262,Nadia Lagaev,Nadia Lagaev,850,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,330896,Alisa Baranovska,Alisa Baranovska,851,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,326644,Denisa Hindova,Denisa Hindova,852,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,330526,Tilwith Di Girolami,Tilwith Di Girolami,853,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,326013,Angelica Raggi,Angelica Raggi,854,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,323231,Fanny Stollar,Fanny Stollar,855,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,317108,Audrey Albie,Audrey Albie,856,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,331669,Chia Yi Tsao,Chia Yi Tsao,857,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,858,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,333898,Yujin Kim,Yujin Kim,859,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,321846,Lena Papadakis,Lena Papadakis,860,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,331043,Ekaterina Khayrutdinova,Ekaterina Khayrutdinova,861,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,332605,Mara Gae,Mara Gae,862,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,332353,Tanisha Kashyap,Tanisha Kashyap,862,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,334245,Natalia Sousa Salazar,Natalia Sousa Salazar,864,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,865,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,328716,Valentina Ivanov,Valentina Ivanov,866,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,333563,Dj Bennett,Dj Bennett,867,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,329681,Angelica Blake,Angelica Blake,868,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,325430,Belle Thompson,Belle Thompson,869,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,330346,Luana Plaza Araujo,Luana Plaza Araujo,870,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,331645,Stefani Webb,Stefani Webb,871,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,330983,Chelsea Fontenel,Chelsea Fontenel,872,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,318210,Polina Leykina,Polina Leykina,873,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,311859,Vlada Ekshibarova,Vlada Ekshibarova,874,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,334239,Tian Jialin,Tian Jialin,875,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,329797,Elena Korokozidi,Elena Korokozidi,876,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,332512,Tianmi Mi,Tianmi Mi,877,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,334194,Kristina Penickova,Kristina Penickova,878,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,334883,Giulia Safina Popa,Giulia Safina Popa,879,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,323794,Maria Kononova,Maria Kononova,880,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,329464,Maria Torres Murcia,Maria Torres Murcia,881,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,335909,Ida Wobker,Ida Wobker,882,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,335478,Victoria Milovanova,Victoria Milovanova,883,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,331640,Lily Taylor,Lily Taylor,883,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,332239,Alexia Iulia Marginean,Alexia Iulia Marginean,885,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,332675,Junhan Zhang,Junhan Zhang,886,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,887,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,333851,Julie Pastikova,Julie Pastikova,888,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,332627,Kayo Nishimura,Kayo Nishimura,889,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,333499,Daphnee Mpetshi Perricard,Daphnee Mpetshi Perricard,890,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
wta,2025-07-21,330848,Sara Svetac,Sara Svetac,891,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:18Z
