tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-10-20,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1240,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,334636,Angelica Sara,Angelica Sara,1240,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,333485,Kanon Sawashiro,Kanon Sawashiro,1242,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,331945,Barbora Michalkova,Barbora Michalkova,1242,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,324747,Ana Giraldi Requena,Ana Giraldi Requena,1242,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,328479,Jeong Moon,Jeong Moon,1242,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,328698,Phillippa Preugschat,Phillippa Preugschat,1242,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,331758,Hephzibah Oluwadare,Hephzibah Oluwadare,1242,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,330862,Emma Slavikova,Emma Slavikova,1248,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,329649,Elena Giessler,Elena Giessler,1249,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,331116,Aglaya Fedorova,Aglaya Fedorova,1250,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,331619,Marta Soriano Santiago,Marta Soriano Santiago,1250,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,333795,Feier Hu,Feier Hu,1250,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,334786,Sara Victoria Balan,Sara Victoria Balan,1250,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,329039,Beatris Spasova,Beatris Spasova,1254,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,330154,Pooja Ingale,Pooja Ingale,1255,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,332749,Melis Rasim,Melis Rasim,1255,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,331181,Mariana Isabel Higuita Barraza,Mariana Isabel Higuita Barraza,1257,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,334900,Anna Dvorackova,Anna Dvorackova,1258,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,333060,Eva Marie Desvignes,Eva Marie Desvignes,1259,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,331958,Linea Bajraliu,Linea Bajraliu,1260,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,331712,Ximena Senties,Ximena Senties,1261,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,333337,Alja Senica,Alja Senica,1262,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,333913,Daria Shubina,Daria Shubina,1263,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,334334,Ariadna Garcia Patron Canals,Ariadna Garcia Patron Canals,1263,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,332239,Alexia Iulia Marginean,Alexia Iulia Marginean,1263,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,327719,Sera Nishimoto,Sera Nishimoto,1263,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,331420,Tilde Stromquist,Tilde Stromquist,1267,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,326250,Georgina Groth,Georgina Groth,1267,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,332574,Giulia Alessia Monteleone,Giulia Alessia Monteleone,1267,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,333498,Ciara Moore,Ciara Moore,1267,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,334537,Lucrezia Musetti,Lucrezia Musetti,1267,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,333107,Aishi Das,Aishi Das,1272,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,332576,Marcella Dessolis,Marcella Dessolis,1272,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,331746,Katja Markus,Katja Markus,1272,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,1272,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,328548,Hwui Wi,Hwui Wi,1272,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,328782,Zixuan Zeng,Zixuan Zeng,1272,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,328845,Zdena Safarova,Zdena Safarova,1278,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,328145,Danielle Daley,Danielle Daley,1278,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,333055,Tamara Sramkova,Tamara Sramkova,1278,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,315265,Conny Perrin,Conny Perrin,1281,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,333855,Emma Ottavia Ghirardato,Emma Ottavia Ghirardato,1282,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,335018,Polina Isakova,Polina Isakova,1282,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,333893,Laura Brunkel,Laura Brunkel,1284,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,331453,Anastasia Safta,Anastasia Safta,1284,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,331339,Maria Eduarda Lages,Maria Eduarda Lages,1284,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,329513,Shria Atturu,Shria Atturu,1287,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,332768,Natalia Krockova,Natalia Krockova,1287,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,327779,Kianah Motosono,Kianah Motosono,1289,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,330259,Isabella Barrera Aguirre,Isabella Barrera Aguirre,1289,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,315083,Paula Ormaechea,Paula Ormaechea,1291,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,333703,Anna Frey,Anna Frey,1292,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,335246,Victoria Luiza Barros,Victoria Luiza Barros,1293,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,327833,Elizabeth Coleman,Elizabeth Coleman,1294,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,330512,Maria Garcia Cid,Maria Garcia Cid,1295,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,330413,Milla Sequeira,Milla Sequeira,1295,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,331419,Ida Johansson,Ida Johansson,1295,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,331647,Jelena Cvijanovic,Jelena Cvijanovic,1295,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,330974,Sara Milanese,Sara Milanese,1295,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,333463,Elena Michel,Elena Michel,1295,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,332132,Gyeong Seo Lee,Gyeong Seo Lee,1295,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,334206,Karolina Lincer,Karolina Lincer,1302,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,326995,Doga Turkmen,Doga Turkmen,1303,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,325832,Marcella Cruz,Marcella Cruz,1303,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,323953,Anastasia Iamachkine,Anastasia Iamachkine,1303,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,314181,Chieh-Yu Hsu,Chieh-Yu Hsu,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,333796,Ruirui Zou,Ruirui Zou,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,332857,Karolina Krajmer,Karolina Krajmer,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,332603,Alexia Lavinia Puiac,Alexia Lavinia Puiac,1309,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,316664,Nigina Abduraimova,Nigina Abduraimova,1309,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,328604,Carmen Gallardo Guevara,Carmen Gallardo Guevara,1309,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,329020,Maria Andrienko,Maria Andrienko,1312,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,329519,Matylda Burylo,Matylda Burylo,1312,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,330831,Mika Buchnik,Mika Buchnik,1312,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,331163,Anastasia Grechkina,Anastasia Grechkina,1312,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,330531,Elena Grekul,Elena Grekul,1312,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,332823,Mutsumi Uemura,Mutsumi Uemura,1312,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,335175,Katarina Kujovic,Katarina Kujovic,1312,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,334781,Ilinca Sagmar,Ilinca Sagmar,1312,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,334551,Yui Ohwaki,Yui Ohwaki,1312,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,331969,Lois Newberry,Lois Newberry,1321,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,334057,Milena Ciocan,Milena Ciocan,1322,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,311117,Dia Evtimova,Dia Evtimova,1322,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,325489,Tenika Mcgiffin,Tenika Mcgiffin,1322,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,334219,Vlada Guryleva,Vlada Guryleva,1325,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,334112,Daniela Martinez Guerrero,Daniela Martinez Guerrero,1326,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,332915,Allegra Korpanec Davies,Allegra Korpanec Davies,1327,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
wta,2025-10-20,332710,Honori Koyama,Honori Koyama,1327,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:12Z
