tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-11-03,325831,Lilian Poling,Lilian Poling,841,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,334194,Kristina Penickova,Kristina Penickova,842,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,319016,Katy Dunne,Katy Dunne,843,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,320581,Maria Herazo,Maria Herazo,844,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,328648,Savannah Broadus,Savannah Broadus,845,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,334943,Maia Ilinca Burcescu,Maia Ilinca Burcescu,846,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,326880,Elena Jamshidi,Elena Jamshidi,847,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,326053,Stefania Rogozinska Dzik,Stefania Rogozinska Dzik,848,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,330983,Chelsea Fontenel,Chelsea Fontenel,849,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,321146,Sophie Chang,Sophie Chang,850,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,333154,Kira Matushkina,Kira Matushkina,851,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,333676,Shiyu Ye,Shiyu Ye,852,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,330756,Luciana Moyano,Luciana Moyano,853,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,313765,Jing-Jing Lu,Jing-Jing Lu,854,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,332213,Petra Konjikusic,Petra Konjikusic,855,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,327469,Marianne Argyrokastriti,Marianne Argyrokastriti,856,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,857,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,326405,Ella Haavisto,Ella Haavisto,858,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,330385,Klara Veldman,Klara Veldman,859,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,320922,Ksenia Laskutova,Ksenia Laskutova,860,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,321903,Alicia Smith,Alicia Smith,861,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,329429,Julia Garcia Ruiz,Julia Garcia Ruiz,862,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,328716,Valentina Ivanov,Valentina Ivanov,863,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,315288,Cristina Dinu,Cristina Dinu,864,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,333724,Anastasija Cvetkovic,Anastasija Cvetkovic,865,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,866,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,324263,Karine Sarkisova,Karine Sarkisova,867,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,329898,Nina Radovanovic,Nina Radovanovic,868,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,332039,Claudia Ferrer Perez,Claudia Ferrer Perez,869,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,328207,Solymar Colling,Solymar Colling,870,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,332271,Ann Akasha Ceuca,Ann Akasha Ceuca,871,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,317317,Ysaline Bonaventure,Ysaline Bonaventure,872,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,316286,Saisai Zheng,Saisai Zheng,873,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,329609,Sylvie Zund,Sylvie Zund,874,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,335173,Anna Pircher,Anna Pircher,875,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,327835,Ava Hrastar,Ava Hrastar,876,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,329681,Angelica Blake,Angelica Blake,877,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,329744,Indianna Spink,Indianna Spink,878,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,325430,Belle Thompson,Belle Thompson,879,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,322601,Agustina Chlpac,Agustina Chlpac,880,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,330719,Salma Drugdova,Salma Drugdova,881,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,882,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,329124,Maribella Zamarripa,Maribella Zamarripa,883,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,334245,Natalia Sousa Salazar,Natalia Sousa Salazar,884,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,331966,Carolina  Bohrer Martins,Carolina  Bohrer Martins,885,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,335046,Ophelie Boullay,Ophelie Boullay,886,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,333164,Laima Vladson,Laima Vladson,887,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,331426,Nellie Taraba Wallberg,Nellie Taraba Wallberg,888,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,331640,Lily Taylor,Lily Taylor,889,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,330990,Rinon Okuwaki,Rinon Okuwaki,890,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,329635,Jamilah Snells,Jamilah Snells,891,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,333646,Louna Zoppas,Louna Zoppas,892,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,323038,Daria Kuczer,Daria Kuczer,893,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,326489,Mana Kawamura,Mana Kawamura,894,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,327192,Sina Herrmann,Sina Herrmann,895,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,328642,Nanari Katsumi,Nanari Katsumi,896,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,328840,Alexandra Vasilyeva,Alexandra Vasilyeva,897,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,330392,Celine Simunyu,Celine Simunyu,898,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,313968,Polona Hercog,Polona Hercog,899,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,333243,Tianmei Wang,Tianmei Wang,900,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,331493,Lucie Urbanova,Lucie Urbanova,901,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,333262,Nadia Lagaev,Nadia Lagaev,902,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,903,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,325163,Cherry Kim,Cherry Kim,904,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,331583,Kate Mansfield,Kate Mansfield,905,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,324681,Kathleen Kanev,Kathleen Kanev,906,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,328318,Abigail Rencheli,Abigail Rencheli,907,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,330706,Carolin Raschdorf,Carolin Raschdorf,908,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,334762,Valeriia Artemeva,Valeriia Artemeva,909,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,326238,Evgeniya Burdina,Evgeniya Burdina,910,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,331063,Clarissa Blomqvist,Clarissa Blomqvist,911,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,316655,Julia Stamatova,Julia Stamatova,912,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,334504,Lavinia Luciano,Lavinia Luciano,913,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,331984,Wozuko Mdlulwa,Wozuko Mdlulwa,914,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,334735,Noemi Maines,Noemi Maines,915,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,333499,Daphnee Mpetshi Perricard,Daphnee Mpetshi Perricard,916,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,330058,Defne Cirpanli,Defne Cirpanli,917,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,335920,Bella Payne,Bella Payne,918,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,327378,Adithya Karunaratne,Adithya Karunaratne,919,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,324673,Maria Toma,Maria Toma,920,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,314917,Christina Mchale,Christina Mchale,921,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,321023,Qiu Yu Ye,Qiu Yu Ye,922,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,329123,Allura Zamarripa,Allura Zamarripa,923,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,332782,Shannon Lam,Shannon Lam,924,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,332346,Teah Chavez,Teah Chavez,925,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,320244,Dabin Kim,Dabin Kim,926,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,327747,Beatrice Stagno,Beatrice Stagno,927,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,332112,Jordyn Mcbride,Jordyn Mcbride,928,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,316109,Elena-Teodora Cadar,Elena-Teodora Cadar,929,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,331358,Fang An Lin,Fang An Lin,930,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
wta,2025-11-03,330379,Coco Bosman,Coco Bosman,931,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:21Z
