tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-09-22,329160,Fabienne Gettwart,Fabienne Gettwart,944,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,330342,Ela Milic,Ela Milic,945,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,317138,Eri Hozumi,Eri Hozumi,946,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,312268,Mihaela Buzarnescu,Mihaela Buzarnescu,947,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,330483,Aya El Aouni,Aya El Aouni,948,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,330274,Elyse Tse,Elyse Tse,949,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,332126,Francesca Mattioli,Francesca Mattioli,950,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,329969,Aysegul Mert,Aysegul Mert,951,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,326332,Nikola Breckova,Nikola Breckova,951,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,329744,Indianna Spink,Indianna Spink,953,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,330385,Klara Veldman,Klara Veldman,954,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,320915,Alana Parnaby,Alana Parnaby,955,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,332473,Tiana Tian Deng,Tiana Tian Deng,956,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,330706,Carolin Raschdorf,Carolin Raschdorf,957,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,329220,Carlotta Moccia,Carlotta Moccia,958,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,329166,Alisa Kummel,Alisa Kummel,959,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,332577,Anastasiia Firman,Anastasiia Firman,960,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,331984,Wozuko Mdlulwa,Wozuko Mdlulwa,960,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,326644,Denisa Hindova,Denisa Hindova,962,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,329124,Maribella Zamarripa,Maribella Zamarripa,963,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,329595,Gabriella Broadfoot,Gabriella Broadfoot,964,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,333646,Louna Zoppas,Louna Zoppas,965,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,327378,Adithya Karunaratne,Adithya Karunaratne,966,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,316109,Elena-Teodora Cadar,Elena-Teodora Cadar,967,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,328529,Lucie Petruzelova,Lucie Petruzelova,968,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,324751,Nagomi Higashitani,Nagomi Higashitani,969,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,319256,Ho Ching Wu,Ho Ching Wu,970,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,331669,Chia Yi Tsao,Chia Yi Tsao,971,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,331726,Daniela Piani,Daniela Piani,972,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,332008,Anne Christine Lutkemeyer Obregon,Anne Christine Lutkemeyer Obregon,973,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,332736,Laquisa Khan,Laquisa Khan,974,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,329337,Merna Refaat,Merna Refaat,975,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,319587,Kanako Morisaki,Kanako Morisaki,976,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,324486,Holly Hutchinson,Holly Hutchinson,977,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,331790,Anjali Rathi,Anjali Rathi,978,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,328318,Abigail Rencheli,Abigail Rencheli,979,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,311859,Vlada Ekshibarova,Vlada Ekshibarova,980,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,330897,Arina Arifullina,Arina Arifullina,981,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,334169,Paola Lopez,Paola Lopez,982,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,317820,Makoto Ninomiya,Makoto Ninomiya,983,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,331859,Claudia Sofia Martinez Solis,Claudia Sofia Martinez Solis,984,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,314563,Tara Moore,Tara Moore,985,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,336267,Petra Sedlackova,Petra Sedlackova,986,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,335550,Giselle Isabell Guillen,Giselle Isabell Guillen,987,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,333164,Laima Vladson,Laima Vladson,988,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,333526,Lea Nilsson,Lea Nilsson,989,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,332306,Gloriana Goreti Nahum,Gloriana Goreti Nahum,990,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,327469,Marianne Argyrokastriti,Marianne Argyrokastriti,991,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,335013,Lexue Xiao,Lexue Xiao,992,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,331897,Lara Smejkal,Lara Smejkal,993,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,333354,Shiho Tsujioka,Shiho Tsujioka,994,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,330991,Lucie Pawlak,Lucie Pawlak,995,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,311791,Aravane Rezai,Aravane Rezai,996,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,332194,Vlada Mincheva,Vlada Mincheva,997,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,327569,Kolie Allen,Kolie Allen,998,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,328590,Jenna Dean,Jenna Dean,999,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,333699,Kallista Liu,Kallista Liu,1000,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,329173,Nana Kawagishi,Nana Kawagishi,1001,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,332208,Paula Cembranos,Paula Cembranos,1002,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,323170,Mila Masic,Mila Masic,1003,19,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,331388,Irem Kurt,Irem Kurt,1004,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,328440,Eleonora Alvisi,Eleonora Alvisi,1005,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,334029,Suha Lee,Suha Lee,1006,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,331426,Nellie Taraba Wallberg,Nellie Taraba Wallberg,1007,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,333555,Anna Snigireva,Anna Snigireva,1008,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,319042,Allie Kiick,Allie Kiick,1009,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,332956,Michela Castro Zunino,Michela Castro Zunino,1010,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,333497,Cheuk Ying Shek,Cheuk Ying Shek,1011,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,333587,Yingqun Sun,Yingqun Sun,1011,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,333704,Elizabeth Ionescu,Elizabeth Ionescu,1013,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,324276,Jennifer Dourado,Jennifer Dourado,1014,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,314058,Tori Kinard,Tori Kinard,1015,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,328623,Emma Wilson,Emma Wilson,1016,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,331554,Sofia Cohen Perovani,Sofia Cohen Perovani,1017,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,329671,Yiming Dang,Yiming Dang,1018,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,328805,Krystyna Pochtovyk,Krystyna Pochtovyk,1019,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,329590,Sara Mikaca,Sara Mikaca,1020,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,323970,Kisa Yoshioka,Kisa Yoshioka,1021,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,328725,Simona Ogescu,Simona Ogescu,1022,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,334395,Tegan Bush,Tegan Bush,1023,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,315695,Yuliana Lizarazo,Yuliana Lizarazo,1024,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,329077,Eva Garkusha,Eva Garkusha,1025,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,333676,Shiyu Ye,Shiyu Ye,1026,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,332865,Sarah Mildren,Sarah Mildren,1027,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,321681,Katarina Stresnakova,Katarina Stresnakova,1028,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,330994,Andrea Obradovic,Andrea Obradovic,1029,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,326119,Vlada Zvereva,Vlada Zvereva,1030,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,334897,Margaux Maquet,Margaux Maquet,1031,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,325221,Eunji Lee,Eunji Lee,1032,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,329344,Andre Lukosiute,Andre Lukosiute,1033,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,332274,Victoria Pohle,Victoria Pohle,1034,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
