tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-07-03,320018,Fernanda Astete,Fernanda Astete,1265,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,328658,Veronika Bokor,Veronika Bokor,1266,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,329361,Feryel Ben Hassen,Feryel Ben Hassen,1266,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,327679,Brittany Collens,Brittany Collens,1266,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,325807,Shuo Feng,Shuo Feng,1269,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,330251,Ksenia Agureeva,Ksenia Agureeva,1269,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,329135,Camilla Zanolini,Camilla Zanolini,1269,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,331645,Stefani Webb,Stefani Webb,1269,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,330990,Rinon Okuwaki,Rinon Okuwaki,1269,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,329003,Evita Ramirez,Evita Ramirez,1274,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,329867,Martina Marusinova,Martina Marusinova,1274,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,325309,Prathyusha Rachapudi,Prathyusha Rachapudi,1274,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,325366,Ivana Corley,Ivana Corley,1274,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,319322,Oleksandra Korashvili,Oleksandra Korashvili,1274,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,318001,Nicole Fossa Huergo,Nicole Fossa Huergo,1274,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,331345,Rikke De Koning,Rikke De Koning,1280,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,330983,Chelsea Fontenel,Chelsea Fontenel,1281,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,314460,Chihiro Takayama,Chihiro Takayama,1281,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,324151,Tamara Barad Itzhaki,Tamara Barad Itzhaki,1281,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,330418,Caroline Vernet,Caroline Vernet,1284,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,330305,Zijun Jiang,Zijun Jiang,1285,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,330338,Elizaveta Morozova,Elizaveta Morozova,1285,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,328157,Karine Job,Karine Job,1285,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,328548,Hwui Wi,Hwui Wi,1285,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,326386,Sabina Dadaciu,Sabina Dadaciu,1285,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,324144,Ecaterina Visnevscaia,Ecaterina Visnevscaia,1285,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,331549,Maria Carolina Ferreira Turchetto,Maria Carolina Ferreira Turchetto,1285,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,330508,Carmen Lopez Martinez,Carmen Lopez Martinez,1292,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,332353,Tanisha Kashyap,Tanisha Kashyap,1292,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,313105,Beatrice Gumulya,Beatrice Gumulya,1294,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,323170,Mila Masic,Mila Masic,1295,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,322120,Ana Becerra,Ana Becerra,1295,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
wta,2023-07-03,329428,Sara Seivane Torres,Sara Seivane Torres,1295,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:39Z
