tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-08-07,332008,Anne Christine Lutkemeyer Obregon,Anne Christine Lutkemeyer Obregon,1290,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,332599,Sarah Van Emst,Sarah Van Emst,1290,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,329867,Martina Marusinova,Martina Marusinova,1294,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,329003,Evita Ramirez,Evita Ramirez,1294,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,325309,Prathyusha Rachapudi,Prathyusha Rachapudi,1294,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,319322,Oleksandra Korashvili,Oleksandra Korashvili,1294,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,318790,Ana Filipa Santos,Ana Filipa Santos,1294,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,331345,Rikke De Koning,Rikke De Koning,1299,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,331306,Carolina Xavier Laydner,Carolina Xavier Laydner,1300,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,332009,Mansi Vadyala,Mansi Vadyala,1300,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,329944,Emma Van Poppel,Emma Van Poppel,1300,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,329729,Natasha Sengphrachanh,Natasha Sengphrachanh,1300,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,329811,Leyla Britez Risso,Leyla Britez Risso,1304,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,330338,Elizaveta Morozova,Elizaveta Morozova,1305,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,330389,Raquel Gonzalez Vilar,Raquel Gonzalez Vilar,1305,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,328548,Hwui Wi,Hwui Wi,1305,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,328157,Karine Job,Karine Job,1305,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,327762,Luciana Blatter,Luciana Blatter,1305,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,324144,Ecaterina Visnevscaia,Ecaterina Visnevscaia,1305,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,330539,Hanna Bougouffa,Hanna Bougouffa,1305,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,330508,Carmen Lopez Martinez,Carmen Lopez Martinez,1312,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,319181,Chisa Hosonuma,Chisa Hosonuma,1312,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,326716,Ai Yamaguchi,Ai Yamaguchi,1312,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,328516,Shachf Lieberman,Shachf Lieberman,1312,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,312809,Melanie Klaffner,Melanie Klaffner,1316,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,330301,Lily Fairclough,Lily Fairclough,1317,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,329428,Sara Seivane Torres,Sara Seivane Torres,1318,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,314460,Chihiro Takayama,Chihiro Takayama,1318,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,324151,Tamara Barad Itzhaki,Tamara Barad Itzhaki,1318,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,323170,Mila Masic,Mila Masic,1318,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,322120,Ana Becerra,Ana Becerra,1318,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,330635,Leyla Elmas,Leyla Elmas,1318,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,331194,Britney  Chiu,Britney  Chiu,1318,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,331745,Maria Agustina Farina,Maria Agustina Farina,1318,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,332384,Angela Cui,Angela Cui,1318,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,330374,Petja Drame,Petja Drame,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,328811,Sophia Biolay,Sophia Biolay,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,327530,Elisa Camerano,Elisa Camerano,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,326871,Giulia Tedesco,Giulia Tedesco,1330,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,325185,Alisha Reayer,Alisha Reayer,1330,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,328099,Akanksha Nitture,Akanksha Nitture,1330,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,318001,Nicole Fossa Huergo,Nicole Fossa Huergo,1330,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,332211,Lara Stojanovski,Lara Stojanovski,1330,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,331869,Aryana Bartlett,Aryana Bartlett,1330,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,331358,Fang An Lin,Fang An Lin,1330,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,331376,Marina Bulbarella,Marina Bulbarella,1337,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,330785,Maria Garcia,Maria Garcia,1337,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,324336,Yu Chen,Yu Chen,1337,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,323621,Johanna Silva,Johanna Silva,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,323672,Soha Sadiq,Soha Sadiq,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,321064,Valeria Koussenkova,Valeria Koussenkova,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,320739,Maria Jose Zehnder,Maria Jose Zehnder,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,328782,Zixuan Zeng,Zixuan Zeng,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,328718,Madelief Hageman,Madelief Hageman,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,330339,Anastasiya Apalikhina,Anastasiya Apalikhina,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,329991,Alessandra Caceres,Alessandra Caceres,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,329197,Sarah Mueller,Sarah Mueller,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,326080,Victoria Mikhaylova,Victoria Mikhaylova,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,325906,Milana Maslenkova,Milana Maslenkova,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,326821,Ilaria Sposetti,Ilaria Sposetti,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,327220,Elizaveta Koklina,Elizaveta Koklina,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,327206,Amanda Nava Elkin,Amanda Nava Elkin,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,330857,Natali Jaiani,Natali Jaiani,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,330810,Valeska San Martin Ramirez,Valeska San Martin Ramirez,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,331418,Anna Semenova,Anna Semenova,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,331135,Anastasiya Lopata,Anastasiya Lopata,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,330923,Fatma Idrizovic,Fatma Idrizovic,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,331106,Elena Karner,Elena Karner,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,332045,Julia Camblor,Julia Camblor,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,332127,Pimmada Thongkum,Pimmada Thongkum,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,331510,Jana Stojanova,Jana Stojanova,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,331493,Lucie Urbanova,Lucie Urbanova,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,331487,Arina Bulatova,Arina Bulatova,1340,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,331505,Koharu Niimi,Koharu Niimi,1365,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,1365,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,331219,Ekaterina Kuznetsova,Ekaterina Kuznetsova,1365,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,330844,Olga Golas,Olga Golas,1365,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,326630,Kateryna Diatlova,Kateryna Diatlova,1365,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,326269,Pauline Courcoux,Pauline Courcoux,1365,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,329348,Ioana Zvonaru,Ioana Zvonaru,1365,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,329441,Alice Battesti,Alice Battesti,1365,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,329692,Gala Arangio,Gala Arangio,1365,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,328763,Le Yi Liu,Le Yi Liu,1365,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,320599,Madison Frahn,Madison Frahn,1365,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,321337,Magdalena Stoilkovska,Magdalena Stoilkovska,1365,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,322708,Tereza Mihalikova,Tereza Mihalikova,1377,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,312636,Xinyun Han,Xinyun Han,1377,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,327042,Ayline Samardzic,Ayline Samardzic,1379,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,330421,Amelie Smejkalova,Amelie Smejkalova,1379,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
wta,2023-08-07,331637,Zara Larke,Zara Larke,1379,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:44Z
