tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-06-30,331758,Hephzibah Oluwadare,Hephzibah Oluwadare,824,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,321125,Yujin Ahn,Yujin Ahn,825,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,321913,Ines Ibbou,Ines Ibbou,826,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,332210,Suana Tucakovic,Suana Tucakovic,827,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,323743,Sabastiani Leon,Sabastiani Leon,828,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,325831,Lilian Poling,Lilian Poling,829,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,317317,Ysaline Bonaventure,Ysaline Bonaventure,830,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,326013,Angelica Raggi,Angelica Raggi,831,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,322124,Yuliana Monroy,Yuliana Monroy,832,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,330550,Viola Turini,Viola Turini,833,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,333154,Kira Matushkina,Kira Matushkina,834,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,333117,Kate Fakih,Kate Fakih,835,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,333784,Britt Du Pree,Britt Du Pree,836,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,326659,Victoria Allen,Victoria Allen,837,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,332481,Eva Maria Ionescu,Eva Maria Ionescu,838,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,330983,Chelsea Fontenel,Chelsea Fontenel,839,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,328316,Camilla Bossi,Camilla Bossi,840,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,327643,Maddalena Giordano,Maddalena Giordano,841,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,842,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,312121,Alizé Cornet,Alizé Cornet,843,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,331669,Chia Yi Tsao,Chia Yi Tsao,844,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,330483,Aya El Aouni,Aya El Aouni,845,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,331776,Angelina Voloshchuk,Angelina Voloshchuk,846,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,328716,Valentina Ivanov,Valentina Ivanov,847,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,330875,Lexington Reed,Lexington Reed,848,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,329459,Isabella Kruger,Isabella Kruger,849,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,320566,Karola  Bejenaru,Karola  Bejenaru,850,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,329609,Sylvie Zund,Sylvie Zund,851,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,852,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,331597,Onyu Choi,Onyu Choi,853,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,324771,Salma Ewing,Salma Ewing,854,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,330392,Celine Simunyu,Celine Simunyu,855,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,333949,Sonja Zhenikhova,Sonja Zhenikhova,856,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,857,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,327517,Aunchisa Chanta,Aunchisa Chanta,858,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,331581,Kristina Paskauskas,Kristina Paskauskas,859,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,330896,Alisa Baranovska,Alisa Baranovska,860,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,330393,Victoria Gomez,Victoria Gomez,861,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,324751,Nagomi Higashitani,Nagomi Higashitani,862,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,329264,Maria Martinez Vaquero,Maria Martinez Vaquero,863,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,330526,Tilwith Di Girolami,Tilwith Di Girolami,864,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,323794,Maria Kononova,Maria Kononova,865,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,333898,Yujin Kim,Yujin Kim,866,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,321846,Lena Papadakis,Lena Papadakis,867,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,333262,Nadia Lagaev,Nadia Lagaev,868,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,331043,Ekaterina Khayrutdinova,Ekaterina Khayrutdinova,869,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,324834,Jana Bojovic,Jana Bojovic,870,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,326644,Denisa Hindova,Denisa Hindova,871,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,332353,Tanisha Kashyap,Tanisha Kashyap,872,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,332605,Mara Gae,Mara Gae,872,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,327726,Karolina Vlckova,Karolina Vlckova,874,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,333457,Yuno Kitahara,Yuno Kitahara,875,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,329797,Elena Korokozidi,Elena Korokozidi,876,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,316655,Julia Stamatova,Julia Stamatova,877,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,334194,Kristina Penickova,Kristina Penickova,878,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,314563,Tara Moore,Tara Moore,879,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,331966,Carolina  Bohrer Martins,Carolina  Bohrer Martins,880,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,333563,Dj Bennett,Dj Bennett,881,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,329681,Angelica Blake,Angelica Blake,882,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,325430,Belle Thompson,Belle Thompson,883,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,314058,Tori Kinard,Tori Kinard,884,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,332239,Alexia Iulia Marginean,Alexia Iulia Marginean,885,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,311859,Vlada Ekshibarova,Vlada Ekshibarova,886,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,332097,Carmen Andreea  Herea,Carmen Andreea  Herea,887,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,331358,Fang An Lin,Fang An Lin,888,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,330874,Daria Zelinskaya,Daria Zelinskaya,889,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,333499,Daphnee Mpetshi Perricard,Daphnee Mpetshi Perricard,890,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,315428,Valeria Savinykh,Valeria Savinykh,891,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,329464,Maria Torres Murcia,Maria Torres Murcia,892,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,320501,Magali Kempen,Magali Kempen,893,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,328440,Eleonora Alvisi,Eleonora Alvisi,894,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,331640,Lily Taylor,Lily Taylor,895,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,332675,Junhan Zhang,Junhan Zhang,896,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,897,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,331255,Brandy Walker,Brandy Walker,898,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,324988,Mercedes Aristegui,Mercedes Aristegui,899,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,334245,Natalia Sousa Salazar,Natalia Sousa Salazar,900,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:02Z
wta,2025-06-30,330848,Sara Svetac,Sara Svetac,901,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,323531,Isabelle Boulais,Isabelle Boulais,902,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,327227,Anna Ureke,Anna Ureke,903,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,333851,Julie Pastikova,Julie Pastikova,904,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,332202,Rose Marie Nijkamp,Rose Marie Nijkamp,905,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,331645,Stefani Webb,Stefani Webb,906,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,332627,Kayo Nishimura,Kayo Nishimura,907,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,333796,Ruirui Zou,Ruirui Zou,908,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,319731,Anna Danilina,Anna Danilina,909,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,910,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,319663,Ines Murta,Ines Murta,911,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,329123,Allura Zamarripa,Allura Zamarripa,912,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,335478,Victoria Milovanova,Victoria Milovanova,913,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
wta,2025-06-30,323176,Paula Arias Manjon,Paula Arias Manjon,914,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:03Z
