tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-03-02,331340,Sofia Suslova,Sofia Suslova,1223,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,327401,Jiho Shin,Jiho Shin,1223,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,334159,Kaede Usui,Kaede Usui,1223,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,335013,Lexue Xiao,Lexue Xiao,1223,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,324276,Jennifer Dourado,Jennifer Dourado,1227,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,311117,Dia Evtimova,Dia Evtimova,1228,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,322605,Francesca Dell'Edera,Francesca Dell'Edera,1229,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,327224,Hania Abouelsaad,Hania Abouelsaad,1229,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,328479,Jeong Moon,Jeong Moon,1229,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,330283,Jasmine Conway,Jasmine Conway,1229,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,333060,Eva Marie Desvignes,Eva Marie Desvignes,1229,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,334526,Anna Tabunshchyk,Anna Tabunshchyk,1234,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,320063,Ana Victoria Gobbi Monllau,Ana Victoria Gobbi Monllau,1235,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,330458,Emily De Oliveira,Emily De Oliveira,1236,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,329649,Elena Giessler,Elena Giessler,1237,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,327340,Laura Bohner,Laura Bohner,1238,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,332353,Tanisha Kashyap,Tanisha Kashyap,1238,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,326660,Summer Yardley,Summer Yardley,1240,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,332749,Melis Rasim,Melis Rasim,1241,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,333324,Maria Jose Sanchez Uribe,Maria Jose Sanchez Uribe,1242,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,319098,Yana Morderger,Yana Morderger,1243,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,336364,Tori Russell,Tori Russell,1244,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,336080,Carla Giambelli,Carla Giambelli,1245,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,335041,Anna Kmiecik,Anna Kmiecik,1246,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,333184,Isabel Skoog,Isabel Skoog,1246,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,334334,Ariadna Garcia Patron Canals,Ariadna Garcia Patron Canals,1246,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,332568,Saoirse Breen,Saoirse Breen,1246,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,325908,Sevil Yuldasheva,Sevil Yuldasheva,1246,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,330785,Maria Garcia,Maria Garcia,1246,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,332645,Gurmanat Kaur Sandhu,Gurmanat Kaur Sandhu,1252,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,335696,Camila Markus,Camila Markus,1252,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,334863,Dusica Popovski,Dusica Popovski,1254,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,331770,Pilar Beveraggi Lespiau,Pilar Beveraggi Lespiau,1255,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,325155,Lara Schmidt,Lara Schmidt,1256,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1256,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,330249,Maria Mikhailova,Maria Mikhailova,1258,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,329108,Anastasiya Zaparyniuk,Anastasiya Zaparyniuk,1258,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,333055,Tamara Sramkova,Tamara Sramkova,1258,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,327128,Maelys Bougrat,Maelys Bougrat,1261,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,330986,Daria Gorska,Daria Gorska,1262,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,332480,Ioana Teodora Sava,Ioana Teodora Sava,1262,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,335018,Polina Isakova,Polina Isakova,1262,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,332823,Mutsumi Uemura,Mutsumi Uemura,1265,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,329895,Caterina Odorizzi,Caterina Odorizzi,1265,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,330500,Viktoria Veleva,Viktoria Veleva,1265,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,329173,Nana Kawagishi,Nana Kawagishi,1265,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,329162,Margaux Komano,Margaux Komano,1265,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,328813,Lucia Llinares Domingo,Lucia Llinares Domingo,1270,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,334900,Anna Dvorackova,Anna Dvorackova,1271,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,1272,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,333107,Aishi Das,Aishi Das,1273,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,332985,Brandelyn Fulgenzi,Brandelyn Fulgenzi,1274,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,331832,Yoana Konstantinova,Yoana Konstantinova,1274,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,328630,Leonie Schuknecht,Leonie Schuknecht,1274,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,329700,Mia Kupres,Mia Kupres,1274,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,327719,Sera Nishimoto,Sera Nishimoto,1274,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,332065,Daniela Darta Feldmane,Daniela Darta Feldmane,1279,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,333572,Capucine Jauffret,Capucine Jauffret,1279,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,333637,Olivia Bergler,Olivia Bergler,1281,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,334232,Kaat Coppez,Kaat Coppez,1282,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,330990,Rinon Okuwaki,Rinon Okuwaki,1282,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,1282,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,330476,Klaudija Bubelyte,Klaudija Bubelyte,1285,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,325076,Lucia Natal Gomez,Lucia Natal Gomez,1285,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,332131,Soo Ha Jang,Soo Ha Jang,1285,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,323672,Soha Sadiq,Soha Sadiq,1288,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,326629,Mariia Bergen,Mariia Bergen,1289,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,334966,Charlotte Pikkaart,Charlotte Pikkaart,1289,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,334968,Jade Groen,Jade Groen,1289,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,333080,Cristiana  Todoni,Cristiana  Todoni,1292,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,333893,Laura Brunkel,Laura Brunkel,1292,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,333434,Maddy  Zampardo,Maddy  Zampardo,1292,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,333200,I Wen Wan,I Wen Wan,1292,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,330769,Danique Havermans,Danique Havermans,1292,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,331560,Catarina Mellei Ibiaraba Melleiro,Catarina Mellei Ibiaraba Melleiro,1292,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,326488,Himari Sato,Himari Sato,1298,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,325221,Eunji Lee,Eunji Lee,1299,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,331078,Sarafina Hansen,Sarafina Hansen,1299,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,315083,Paula Ormaechea,Paula Ormaechea,1301,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,331513,Analu Freitas,Analu Freitas,1302,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,333580,Pietra Rivoli,Pietra Rivoli,1303,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,315428,Valeria Savinykh,Valeria Savinykh,1304,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,325807,Shuo Feng,Shuo Feng,1304,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,324754,Yuka Hosoki,Yuka Hosoki,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,322345,Khrystyna Vozniak,Khrystyna Vozniak,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,331647,Jelena Cvijanovic,Jelena Cvijanovic,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,331419,Ida Johansson,Ida Johansson,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,328316,Camilla Bossi,Camilla Bossi,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,328548,Hwui Wi,Hwui Wi,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
wta,2026-03-02,333463,Elena Michel,Elena Michel,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:34Z
