tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-02-02,330408,Chloe Noel,Chloe Noel,785,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,324421,Marie Villet,Marie Villet,786,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,320901,Jessica Failla,Jessica Failla,787,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,332634,Gaeul Jang,Gaeul Jang,788,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,328144,Karina Miller,Karina Miller,789,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,316775,Iveta Dapkute,Iveta Dapkute,790,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,333185,Polina Kuharenko,Polina Kuharenko,791,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,792,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,324673,Maria Toma,Maria Toma,793,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,326665,Linda Sevcikova,Linda Sevcikova,794,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,332204,Joy De Zeeuw,Joy De Zeeuw,795,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,325737,Ilay Yoruk,Ilay Yoruk,796,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,328135,Kailey Evans,Kailey Evans,797,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,330393,Victoria Gomez,Victoria Gomez,798,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,323379,Arlinda Rushiti,Arlinda Rushiti,799,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,326489,Mana Kawamura,Mana Kawamura,800,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,333499,Daphnee Mpetshi Perricard,Daphnee Mpetshi Perricard,801,40,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,331597,Onyu Choi,Onyu Choi,802,40,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,329656,Romina Ccuno,Romina Ccuno,803,40,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,328468,Daria Kudashova,Daria Kudashova,804,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,322579,Petra Hule,Petra Hule,805,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,325592,Michaela Bayerlova,Michaela Bayerlova,806,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,318358,Jennifer Brady,Jennifer Brady,807,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,808,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,334943,Maia Ilinca Burcescu,Maia Ilinca Burcescu,809,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,319999,Nagi Hanatani,Nagi Hanatani,810,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,332577,Anastasiia Firman,Anastasiia Firman,811,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,327918,Nika Radisic,Nika Radisic,812,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,322822,Jaimee Fourlis,Jaimee Fourlis,813,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,325430,Belle Thompson,Belle Thompson,814,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,332210,Suana Tucakovic,Suana Tucakovic,815,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,326405,Ella Haavisto,Ella Haavisto,816,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,323052,Astrid Brune Olsen,Astrid Brune Olsen,817,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,324860,Merel Hoedt,Merel Hoedt,818,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,316481,Diana Marcinkevica,Diana Marcinkevica,819,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,325831,Lilian Poling,Lilian Poling,820,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,334194,Kristina Penickova,Kristina Penickova,821,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,330550,Viola Turini,Viola Turini,822,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,334629,Luna Vujovic,Luna Vujovic,823,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,327469,Marianne Argyrokastriti,Marianne Argyrokastriti,824,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,316161,Eugenie Bouchard,Eugenie Bouchard,825,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,319663,Ines Murta,Ines Murta,826,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,332782,Shannon Lam,Shannon Lam,827,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,333898,Yujin Kim,Yujin Kim,828,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,326212,Arabella Koller,Arabella Koller,829,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,331966,Carolina  Bohrer Martins,Carolina  Bohrer Martins,830,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,327643,Maddalena Giordano,Maddalena Giordano,831,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,320581,Maria Herazo,Maria Herazo,832,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,329464,Maria Torres Murcia,Maria Torres Murcia,833,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,331958,Linea Bajraliu,Linea Bajraliu,834,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,319029,Victoria Kan,Victoria Kan,835,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,330389,Raquel Gonzalez Vilar,Raquel Gonzalez Vilar,836,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,332605,Mara Gae,Mara Gae,837,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,331583,Kate Mansfield,Kate Mansfield,838,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,330385,Klara Veldman,Klara Veldman,839,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,333949,Sonja Zhenikhova,Sonja Zhenikhova,840,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,335958,Xinran Sun,Xinran Sun,841,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,330956,Mao Mushika,Mao Mushika,842,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,329635,Jamilah Snells,Jamilah Snells,843,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,324263,Karine Sarkisova,Karine Sarkisova,844,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,322608,Gaia Squarcialupi,Gaia Squarcialupi,845,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,323378,Arina Vasilescu,Arina Vasilescu,846,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,330526,Tilwith Di Girolami,Tilwith Di Girolami,847,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,330706,Carolin Raschdorf,Carolin Raschdorf,848,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,334504,Lavinia Luciano,Lavinia Luciano,849,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,327191,Naho Sato,Naho Sato,850,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,333563,Dj Bennett,Dj Bennett,851,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,334215,Amy Sucha,Amy Sucha,852,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,333724,Anastasija Cvetkovic,Anastasija Cvetkovic,853,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,313035,Tamira Paszek,Tamira Paszek,854,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,323621,Johanna Silva,Johanna Silva,855,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,330379,Coco Bosman,Coco Bosman,856,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,327535,Vicky Van De Peer,Vicky Van De Peer,857,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,333774,Diana-Ioana Simionescu,Diana-Ioana Simionescu,858,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,316655,Julia Stamatova,Julia Stamatova,859,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,329923,Anja Wildgruber,Anja Wildgruber,860,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,326252,Angelina Wirges,Angelina Wirges,861,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,330058,Defne Cirpanli,Defne Cirpanli,862,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,331388,Irem Kurt,Irem Kurt,863,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,328099,Akanksha Nitture,Akanksha Nitture,864,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,333676,Shiyu Ye,Shiyu Ye,865,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,327137,Sofia Rojas,Sofia Rojas,866,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,335046,Ophelie Boullay,Ophelie Boullay,867,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,316478,Akiko Omae,Akiko Omae,868,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,318210,Polina Leykina,Polina Leykina,869,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,333646,Louna Zoppas,Louna Zoppas,870,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,332039,Claudia Ferrer Perez,Claudia Ferrer Perez,871,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,328716,Valentina Ivanov,Valentina Ivanov,872,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,334245,Natalia Sousa Salazar,Natalia Sousa Salazar,873,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,322266,Celia Cervino Ruiz,Celia Cervino Ruiz,874,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,323743,Sabastiani Leon,Sabastiani Leon,875,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
