tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-08-01,320834,Paige Mary Hourigan,Paige Mary Hourigan,793,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,320768,Anastasiya Shoshyna,Anastasiya Shoshyna,794,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,327672,Nicole Rivkin,Nicole Rivkin,795,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,316027,Romy Koelzer,Romy Koelzer,796,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,329173,Nana Kawagishi,Nana Kawagishi,797,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,328647,Anna Rogers,Anna Rogers,798,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,319314,Berta Bonardi,Berta Bonardi,799,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,327773,Lia Karatancheva,Lia Karatancheva,800,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,330443,Michaela Laki,Michaela Laki,801,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,317433,Laura Schaeder,Laura Schaeder,802,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,324156,Fernanda Labrana,Fernanda Labrana,803,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,320386,Yana Mogilnitskaya,Yana Mogilnitskaya,804,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,323925,Rushri Wijesundera,Rushri Wijesundera,805,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,328438,Yasmin Ezzat,Yasmin Ezzat,806,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,319352,Giulia Crescenzi,Giulia Crescenzi,807,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,328884,Lois Boisson,Lois Boisson,808,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,325524,Jessica Livianu,Jessica Livianu,809,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,319441,Camilla Scala,Camilla Scala,810,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,321216,Jessica Hinojosa Gomez,Jessica Hinojosa Gomez,811,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,329181,Anastasia Kovaleva,Anastasia Kovaleva,812,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,327848,Aubane Droguet,Aubane Droguet,813,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,320852,Man Ying Ng,Man Ying Ng,814,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,312636,Xinyun Han,Xinyun Han,815,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,314704,Nadiia Kichenok,Nadiia Kichenok,816,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,330408,Chloe Noel,Chloe Noel,817,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,321679,Anastasia Zarycka,Anastasia Zarycka,818,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,325232,Lorraine Guillermo,Lorraine Guillermo,819,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,318229,Karin Kennel,Karin Kennel,820,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,326473,Lara Escauriza,Lara Escauriza,821,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,329275,Alba Rey Garcia,Alba Rey Garcia,822,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,329458,Demi Tran,Demi Tran,823,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,323889,Irene Lavino,Irene Lavino,824,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,327527,Lian Tran,Lian Tran,825,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,329351,Charlotte Kempenaers-Pocz,Charlotte Kempenaers-Pocz,826,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,325758,Haley Giavara,Haley Giavara,827,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,324666,Nicole Nadel,Nicole Nadel,828,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,321329,Wushuang Zheng,Wushuang Zheng,829,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,321094,Eleni Christofi,Eleni Christofi,830,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,316470,Nathaly Kurata,Nathaly Kurata,831,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,326644,Denisa Hindova,Denisa Hindova,832,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,323764,Chiara Catini,Chiara Catini,833,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,329307,Sofia Rocchetti,Sofia Rocchetti,834,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,326546,Meiqi Guo,Meiqi Guo,835,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,322569,Jennifer Luikham,Jennifer Luikham,836,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,316143,Silvia Njiric,Silvia Njiric,837,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,317994,Giorgia Pinto,Giorgia Pinto,838,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,320566,Karola  Bejenaru,Karola  Bejenaru,839,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,329515,Eleana Yu,Eleana Yu,840,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,327490,Ilinca Amariei,Ilinca Amariei,841,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,318840,Manon Arcangioli,Manon Arcangioli,842,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,323071,Makenna Jones,Makenna Jones,843,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,330914,Olivia Lincer,Olivia Lincer,844,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,329308,Beatrice Ricci,Beatrice Ricci,845,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,846,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,325202,Ana Lantigua De La Nuez,Ana Lantigua De La Nuez,847,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,328432,Mara Guth,Mara Guth,848,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,319444,Caroline Werner,Caroline Werner,849,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,318985,Rhiann Newborn,Rhiann Newborn,850,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,317924,Belinda Woolcock,Belinda Woolcock,851,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,330337,Kira Pavlova,Kira Pavlova,852,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,329728,Mia Mack,Mia Mack,853,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,329057,Darja Vidmanova,Darja Vidmanova,854,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,326252,Angelina Wirges,Angelina Wirges,855,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,329250,Aliona Falei,Aliona Falei,856,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,328373,Antonia Samudio,Antonia Samudio,857,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,858,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,330548,Ella Seidel,Ella Seidel,859,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,322219,Manca Pislak,Manca Pislak,860,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,318180,Caroline Romeo,Caroline Romeo,861,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,322631,Alana Smith,Alana Smith,862,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,319993,Xuliu Sun,Xuliu Sun,863,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,316474,Ainhoa Atucha Gomez,Ainhoa Atucha Gomez,864,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,318915,Mari Osaka,Mari Osaka,865,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,326503,Antonia Schmidt,Antonia Schmidt,866,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,331231,Lya Isabel Fernandez Olivares,Lya Isabel Fernandez Olivares,867,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,322709,Lucie Wargnier,Lucie Wargnier,868,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,317680,Lou Brouleau,Lou Brouleau,869,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,329061,Linda Klimovicova,Linda Klimovicova,870,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,328988,Anouk Koevermans,Anouk Koevermans,871,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,325655,Valeriia Olianovskaia,Valeriia Olianovskaia,872,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,329331,Amandine Monnot,Amandine Monnot,873,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,328440,Eleonora Alvisi,Eleonora Alvisi,874,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,318417,Olga Doroshina,Olga Doroshina,875,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,311988,Jennifer Elie,Jennifer Elie,876,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,330246,Pimrada Jattavapornvanit,Pimrada Jattavapornvanit,877,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,317171,Patricia Maria Tig,Patricia Maria Tig,878,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,320329,Shilin Xu,Shilin Xu,879,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,318637,Marianna Zakarlyuk,Marianna Zakarlyuk,880,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,318004,Riko Sawayanagi,Riko Sawayanagi,881,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
wta,2022-08-01,324318,Shuyue Ma,Shuyue Ma,882,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:51Z
