tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-01-12,336189,Nahjime Dho,Nahjime Dho,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,334668,Ran Wakana,Ran Wakana,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,334783,Iulia Maria Buculei,Iulia Maria Buculei,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,334568,Giovana Schincariol Delatorre Barbosa,Giovana Schincariol Delatorre Barbosa,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,334453,Paulina Montiel,Paulina Montiel,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,334894,Kaili Demi Teso,Kaili Demi Teso,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,315265,Conny Perrin,Conny Perrin,1417,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,330539,Hanna Bougouffa,Hanna Bougouffa,1418,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,330450,Darya Velikova,Darya Velikova,1418,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,328015,Anastasia Mozgaleva,Anastasia Mozgaleva,1418,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,335471,Ava Beck,Ava Beck,1418,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,333335,Ela Plosnik,Ela Plosnik,1418,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,332409,Ines Leon,Ines Leon,1418,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,332559,Charlotte Van Zonneveld,Charlotte Van Zonneveld,1418,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,332762,Alice Soulie,Alice Soulie,1425,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,332730,Sol Ailin Larraya Guidi,Sol Ailin Larraya Guidi,1425,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,333200,I Wen Wan,I Wen Wan,1425,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,333794,Meshkatolzahra Safi,Meshkatolzahra Safi,1425,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,335387,Daria Belyaeva,Daria Belyaeva,1425,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,329580,Na Kang,Na Kang,1425,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,330831,Mika Buchnik,Mika Buchnik,1425,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,331339,Maria Eduarda Lages,Maria Eduarda Lages,1425,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,331652,Mariam Atia,Mariam Atia,1425,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,324752,Yui Chikaraishi,Yui Chikaraishi,1425,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,324486,Holly Hutchinson,Holly Hutchinson,1425,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,230283,Emily Webley-Smith,Emily Webley-Smith,1436,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,329453,Bianca Fernandez,Bianca Fernandez,1437,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,335853,Mariia Nozdrachova,Mariia Nozdrachova,1437,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,335062,Francisca Laundes,Francisca Laundes,1437,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,334825,Yichen Zhao,Yichen Zhao,1440,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,335673,Gabriella Mikaul,Gabriella Mikaul,1440,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,336135,Camille Allegre,Camille Allegre,1440,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,333108,Madhurima Sawant,Madhurima Sawant,1440,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,333383,Dora Miskovic,Dora Miskovic,1440,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,332156,Cayetana Gay,Cayetana Gay,1440,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,327611,Venla Ahti,Venla Ahti,1440,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,331432,Mia Yamakita,Mia Yamakita,1440,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,330654,Priyanshi Bhandari,Priyanshi Bhandari,1440,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,330324,Samantha Imbo Nloga,Samantha Imbo Nloga,1440,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,320421,Francoise Abanda,Francoise Abanda,1440,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,324310,Emma Mazzoni,Emma Mazzoni,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,325843,Juliette Mazzoni,Juliette Mazzoni,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,330429,Xenia Bandurowska,Xenia Bandurowska,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,330200,Gloria Contrino,Gloria Contrino,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,330667,Paavanii Paathak,Paavanii Paathak,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,331453,Anastasia Safta,Anastasia Safta,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,331656,Alessia Popescu,Alessia Popescu,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,331310,Helena Bueno,Helena Bueno,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,331123,Carolann Delaunay,Carolann Delaunay,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,331016,Joody Elkady,Joody Elkady,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,331030,Aliesia Reva,Aliesia Reva,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,331092,Sofia Avataneo,Sofia Avataneo,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,327759,Melina Maruca,Melina Maruca,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,328571,Tara Malik,Tara Malik,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,329138,Maria Penalver Aguilo,Maria Penalver Aguilo,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,333399,Chrystal Lopez,Chrystal Lopez,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,333624,Seo Yun Choi,Seo Yun Choi,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,333796,Ruirui Zou,Ruirui Zou,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,333876,Yuka Naito,Yuka Naito,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,333980,Aurora Corvi,Aurora Corvi,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,336085,Madalena Matias,Madalena Matias,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,335381,Alina Yuneva,Alina Yuneva,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,335373,Polina Skopintseva,Polina Skopintseva,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,334466,Yuzuha Negishi,Yuzuha Negishi,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,334350,Laura Badia,Laura Badia,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,335037,Nika Hurkacz,Nika Hurkacz,1451,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,319195,Maryna Kolb,Maryna Kolb,1477,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,333677,Yihan Qu,Yihan Qu,1478,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,332862,Jennifer Jackson,Jennifer Jackson,1478,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,333420,Nala Kovacic,Nala Kovacic,1480,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,331009,Olga Bienzobas Fernandez,Olga Bienzobas Fernandez,1480,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,331116,Aglaya Fedorova,Aglaya Fedorova,1482,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,331248,Panna Bartha,Panna Bartha,1482,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,331967,Jaquelyn Ogunwale,Jaquelyn Ogunwale,1482,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,331810,Sofiia Nagornaia,Sofiia Nagornaia,1482,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,330677,Isabelle Cherny,Isabelle Cherny,1482,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,330659,Laalitya Kalluri,Laalitya Kalluri,1482,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,330715,Elsa Wan,Elsa Wan,1482,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,330638,Michelle Dzjachangirova,Michelle Dzjachangirova,1482,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,330895,Sandugash Kenzhibayeva,Sandugash Kenzhibayeva,1482,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,330912,Ana Zamburek,Ana Zamburek,1482,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,330797,Delia Gaillard,Delia Gaillard,1482,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,330736,Vanja Gudelj,Vanja Gudelj,1482,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,330471,Denise Valente,Denise Valente,1482,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,328826,Margarita Ignatjeva,Margarita Ignatjeva,1482,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,318985,Rhiann Newborn,Rhiann Newborn,1482,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,321337,Magdalena Stoilkovska,Magdalena Stoilkovska,1482,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,324747,Ana Giraldi Requena,Ana Giraldi Requena,1482,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,321724,Pranjala Yadlapalli,Pranjala Yadlapalli,1482,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,333669,Duanrui Gao,Duanrui Gao,1482,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
