tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-03-31,320986,Naima Karamoko,Naima Karamoko,909,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,330408,Chloe Noel,Chloe Noel,910,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,329609,Sylvie Zund,Sylvie Zund,911,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,332107,Alyssa Ahn,Alyssa Ahn,912,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,331420,Tilde Stromquist,Tilde Stromquist,913,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,311859,Vlada Ekshibarova,Vlada Ekshibarova,914,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,325831,Lilian Poling,Lilian Poling,915,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,332210,Suana Tucakovic,Suana Tucakovic,916,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,327643,Maddalena Giordano,Maddalena Giordano,917,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,327206,Amanda Nava Elkin,Amanda Nava Elkin,918,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,324673,Maria Toma,Maria Toma,919,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,328482,Chiara Girelli,Chiara Girelli,920,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,327517,Aunchisa Chanta,Aunchisa Chanta,921,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,327137,Sofia Rojas,Sofia Rojas,922,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,330700,Sarah Tatu,Sarah Tatu,923,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,327345,Judith Perello Saavedra,Judith Perello Saavedra,924,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,324486,Holly Hutchinson,Holly Hutchinson,925,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,329264,Maria Martinez Vaquero,Maria Martinez Vaquero,926,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,332016,Dunja Maric,Dunja Maric,927,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,328642,Nanari Katsumi,Nanari Katsumi,928,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,330346,Luana Plaza Araujo,Luana Plaza Araujo,929,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,329910,Anika Jaskova,Anika Jaskova,930,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,327245,Alexa Noel,Alexa Noel,931,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,323426,Katarina Kozarov,Katarina Kozarov,932,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,324961,Yi-Tsen Cho,Yi-Tsen Cho,933,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,330342,Ela Milic,Ela Milic,934,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,329595,Gabriella Broadfoot,Gabriella Broadfoot,935,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,318338,Pauline Payet,Pauline Payet,936,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,329124,Maribella Zamarripa,Maribella Zamarripa,937,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,332763,Kateryna Lazarenko,Kateryna Lazarenko,938,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,331255,Brandy Walker,Brandy Walker,939,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,940,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,324988,Mercedes Aristegui,Mercedes Aristegui,941,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,332505,Valerie Glozman,Valerie Glozman,942,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,315083,Paula Ormaechea,Paula Ormaechea,943,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,319465,Eden Silva,Eden Silva,944,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,329429,Julia Garcia Ruiz,Julia Garcia Ruiz,945,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,333812,Adelina Lachinova,Adelina Lachinova,946,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,321216,Jessica Hinojosa Gomez,Jessica Hinojosa Gomez,947,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,318790,Ana Filipa Santos,Ana Filipa Santos,948,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,332661,Tahlia Kokkinis,Tahlia Kokkinis,949,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,333927,Eva Bennemann,Eva Bennemann,950,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,326405,Ella Haavisto,Ella Haavisto,951,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,332239,Alexia Iulia Marginean,Alexia Iulia Marginean,952,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,329203,Laia Petretic,Laia Petretic,953,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,324433,Zoe Hitt,Zoe Hitt,954,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,331358,Fang An Lin,Fang An Lin,955,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,331116,Aglaya Fedorova,Aglaya Fedorova,956,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,314206,Petra Kvitova,Petra Kvitova,957,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,328578,Darya Astakhova,Darya Astakhova,958,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,330848,Sara Svetac,Sara Svetac,959,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,333616,Charo Esquiva Banuls,Charo Esquiva Banuls,960,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,333898,Yujin Kim,Yujin Kim,961,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,326332,Nikola Breckova,Nikola Breckova,962,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,326183,Elysia Bolton,Elysia Bolton,963,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,334629,Luna Vujovic,Luna Vujovic,964,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,334931,Jahnie Van Zyl,Jahnie Van Zyl,965,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,330956,Mao Mushika,Mao Mushika,966,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,314058,Tori Kinard,Tori Kinard,967,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,332202,Rose Marie Nijkamp,Rose Marie Nijkamp,968,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,333457,Yuno Kitahara,Yuno Kitahara,969,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,314820,Sarah-Rebecca Sekulic,Sarah-Rebecca Sekulic,970,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,328145,Danielle Daley,Danielle Daley,971,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,325655,Valeriia Olianovskaia,Valeriia Olianovskaia,972,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,334897,Margaux Maquet,Margaux Maquet,973,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,311117,Dia Evtimova,Dia Evtimova,974,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,328727,Jada Bui,Jada Bui,975,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,331426,Nellie Taraba Wallberg,Nellie Taraba Wallberg,976,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,330389,Raquel Gonzalez Vilar,Raquel Gonzalez Vilar,977,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,318985,Rhiann Newborn,Rhiann Newborn,978,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,979,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,331123,Carolann Delaunay,Carolann Delaunay,980,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,323170,Mila Masic,Mila Masic,981,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,328322,Hibah Shaikh,Hibah Shaikh,982,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,317820,Makoto Ninomiya,Makoto Ninomiya,983,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,332803,Julia Stusek,Julia Stusek,984,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,332634,Gaeul Jang,Gaeul Jang,985,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,331966,Carolina  Bohrer Martins,Carolina  Bohrer Martins,986,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,328648,Savannah Broadus,Savannah Broadus,987,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,331870,Helena Buchwald,Helena Buchwald,988,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,332313,Beatrise Zeltina,Beatrise Zeltina,989,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,335078,Ellie Schoppe,Ellie Schoppe,990,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,323052,Astrid Brune Olsen,Astrid Brune Olsen,991,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,332512,Tianmi Mi,Tianmi Mi,992,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,324555,Anastasia Sukhotina,Anastasia Sukhotina,993,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,324752,Yui Chikaraishi,Yui Chikaraishi,994,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,324747,Ana Giraldi Requena,Ana Giraldi Requena,995,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,331263,Iva Ivanova,Iva Ivanova,995,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,330897,Arina Arifullina,Arina Arifullina,997,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,316161,Eugenie Bouchard,Eugenie Bouchard,998,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
