tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-02-16,330058,Defne Cirpanli,Defne Cirpanli,862,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,331388,Irem Kurt,Irem Kurt,863,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,319663,Ines Murta,Ines Murta,864,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,335473,Jizelle Sibai,Jizelle Sibai,865,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,328099,Akanksha Nitture,Akanksha Nitture,866,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,333676,Shiyu Ye,Shiyu Ye,867,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,327137,Sofia Rojas,Sofia Rojas,868,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,335046,Ophelie Boullay,Ophelie Boullay,869,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,316478,Akiko Omae,Akiko Omae,870,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,318210,Polina Leykina,Polina Leykina,871,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,333646,Louna Zoppas,Louna Zoppas,872,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,332039,Claudia Ferrer Perez,Claudia Ferrer Perez,873,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,326252,Angelina Wirges,Angelina Wirges,874,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,334245,Natalia Sousa Salazar,Natalia Sousa Salazar,875,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,323743,Sabastiani Leon,Sabastiani Leon,876,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,321903,Alicia Smith,Alicia Smith,877,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,330972,Camilla Gennaro,Camilla Gennaro,878,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,313765,Jing-Jing Lu,Jing-Jing Lu,879,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,329429,Julia Garcia Ruiz,Julia Garcia Ruiz,880,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,335348,Sae Noguchi,Sae Noguchi,881,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,328144,Karina Miller,Karina Miller,882,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,329681,Angelica Blake,Angelica Blake,883,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,332739,Aspen Schuman,Aspen Schuman,884,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,335688,Ava Rodriguez,Ava Rodriguez,885,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,328529,Lucie Petruzelova,Lucie Petruzelova,886,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,333354,Shiho Tsujioka,Shiho Tsujioka,887,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,888,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,330259,Isabella Barrera Aguirre,Isabella Barrera Aguirre,889,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,335173,Anna Pircher,Anna Pircher,890,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,321832,Diana Demidova,Diana Demidova,891,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,333555,Anna Snigireva,Anna Snigireva,892,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,322601,Agustina Chlpac,Agustina Chlpac,893,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,332208,Paula Cembranos,Paula Cembranos,894,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,331984,Wozuko Mdlulwa,Wozuko Mdlulwa,895,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,329185,Amy Stevens,Amy Stevens,896,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,327835,Ava Hrastar,Ava Hrastar,897,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,320090,Julieta Estable,Julieta Estable,898,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,334296,Maria Lazarenko,Maria Lazarenko,899,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,328318,Abigail Rencheli,Abigail Rencheli,900,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,329481,Nada Fouad,Nada Fouad,901,28,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,332843,Lorena Solar Donoso,Lorena Solar Donoso,902,28,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,330719,Salma Drugdova,Salma Drugdova,903,28,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,316109,Elena-Teodora Cadar,Elena-Teodora Cadar,904,28,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,328840,Alexandra Vasilyeva,Alexandra Vasilyeva,905,28,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,329567,Dimitra Pavlou,Dimitra Pavlou,906,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,331789,Shruti Ahlawat,Shruti Ahlawat,907,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,333243,Tianmei Wang,Tianmei Wang,908,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,331458,Arina Varaksina,Arina Varaksina,909,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,334870,Maya Iyengar,Maya Iyengar,910,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,333123,Candela Vazquez,Candela Vazquez,911,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,336267,Petra Sedlackova,Petra Sedlackova,912,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,325773,Lauryn John-Baptiste,Lauryn John-Baptiste,913,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,331493,Lucie Urbanova,Lucie Urbanova,914,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,327747,Beatrice Stagno,Beatrice Stagno,915,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,329744,Indianna Spink,Indianna Spink,916,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,323170,Mila Masic,Mila Masic,917,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,335315,Neus Torner Sensano,Neus Torner Sensano,918,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,321023,Qiu Yu Ye,Qiu Yu Ye,919,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,332346,Teah Chavez,Teah Chavez,920,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,320244,Dabin Kim,Dabin Kim,921,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,332473,Tiana Tian Deng,Tiana Tian Deng,922,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,332112,Jordyn Mcbride,Jordyn Mcbride,923,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,324622,Polina Bakhmutkina,Polina Bakhmutkina,924,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,323007,Mirjam Bjorklund,Mirjam Bjorklund,925,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,330392,Celine Simunyu,Celine Simunyu,926,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,320585,Alexandra Osborne,Alexandra Osborne,927,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,330274,Elyse Tse,Elyse Tse,928,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,321125,Yujin Ahn,Yujin Ahn,929,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,330218,Elza Tomase,Elza Tomase,930,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,320497,Irina Fetecau,Irina Fetecau,931,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,325163,Cherry Kim,Cherry Kim,931,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,331790,Anjali Rathi,Anjali Rathi,933,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,333587,Yingqun Sun,Yingqun Sun,934,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,331158,Romane  Longueville,Romane  Longueville,935,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,331063,Clarissa Blomqvist,Clarissa Blomqvist,936,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,332274,Victoria Pohle,Victoria Pohle,937,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,328725,Simona Ogescu,Simona Ogescu,938,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,312268,Mihaela Buzarnescu,Mihaela Buzarnescu,939,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,318790,Ana Filipa Santos,Ana Filipa Santos,940,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,330512,Maria Garcia Cid,Maria Garcia Cid,941,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,326053,Stefania Rogozinska Dzik,Stefania Rogozinska Dzik,942,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,333237,Adriana Tkachenko,Adriana Tkachenko,943,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,324617,Olga Helmi,Olga Helmi,944,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,335106,Marta Lombardini,Marta Lombardini,945,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,334003,Stefaniya Pushkar,Stefaniya Pushkar,946,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,326247,Chantal Sauvant,Chantal Sauvant,947,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,334762,Valeriia Artemeva,Valeriia Artemeva,948,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,949,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,331122,Maelle Leclercq,Maelle Leclercq,950,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,317317,Ysaline Bonaventure,Ysaline Bonaventure,951,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
wta,2026-02-16,330848,Sara Svetac,Sara Svetac,952,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:22Z
