tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-08-25,333126,Ada Kumru,Ada Kumru,1187,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,336142,Xinle Geng,Xinle Geng,1188,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,330694,Thessy Ntondele Zinga,Thessy Ntondele Zinga,1188,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,317495,Ani Amiraghyan,Ani Amiraghyan,1188,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,332949,Rea Nakashima,Rea Nakashima,1191,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,334992,Naomi Mckenzie,Naomi Mckenzie,1192,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,333413,Celia Anson Sanchez,Celia Anson Sanchez,1193,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,334267,Anna Kartseva,Anna Kartseva,1194,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,332667,Mia Slama,Mia Slama,1194,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,332188,Claire Hill,Claire Hill,1194,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,336025,Lani Chang,Lani Chang,1194,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,324555,Anastasia Sukhotina,Anastasia Sukhotina,1194,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,330613,Karolina Mrazikova,Karolina Mrazikova,1199,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,327807,Bianca Compuesto,Bianca Compuesto,1200,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,329728,Mia Mack,Mia Mack,1201,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,335405,Sydney Jara,Sydney Jara,1202,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,335461,Juliana Giaccio,Juliana Giaccio,1203,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,326248,Yasmine Wagner,Yasmine Wagner,1203,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,1205,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,333335,Ela Plosnik,Ela Plosnik,1205,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,333637,Olivia Bergler,Olivia Bergler,1207,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,332309,Amelie Justine Hejtmanek,Amelie Justine Hejtmanek,1207,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,330659,Laalitya Kalluri,Laalitya Kalluri,1209,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,330706,Carolin Raschdorf,Carolin Raschdorf,1210,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,333774,Diana-Ioana Simionescu,Diana-Ioana Simionescu,1210,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,1212,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,331116,Aglaya Fedorova,Aglaya Fedorova,1213,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,316191,Min Liu,Min Liu,1214,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,332768,Natalia Krockova,Natalia Krockova,1214,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,333703,Anna Frey,Anna Frey,1216,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,332762,Alice Soulie,Alice Soulie,1217,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,330382,Annelin Bakker,Annelin Bakker,1218,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,324769,Christina Rosca,Christina Rosca,1219,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,323621,Johanna Silva,Johanna Silva,1220,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,332588,Kira Bataikina,Kira Bataikina,1220,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,332568,Saoirse Breen,Saoirse Breen,1220,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,333354,Shiho Tsujioka,Shiho Tsujioka,1220,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,333913,Daria Shubina,Daria Shubina,1220,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,335673,Gabriella Mikaul,Gabriella Mikaul,1225,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,335188,Barbara Straszewska,Barbara Straszewska,1225,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,322219,Manca Pislak,Manca Pislak,1225,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,319098,Yana Morderger,Yana Morderger,1228,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,312180,Naoko Eto,Naoko Eto,1229,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,328632,Melissa Boyden,Melissa Boyden,1229,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,325489,Tenika Mcgiffin,Tenika Mcgiffin,1231,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,325860,Helena Stevic,Helena Stevic,1232,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,333485,Kanon Sawashiro,Kanon Sawashiro,1232,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,326629,Mariia Bergen,Mariia Bergen,1234,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,326014,Barbara Dessolis,Barbara Dessolis,1235,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,311117,Dia Evtimova,Dia Evtimova,1236,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,327042,Ayline Samardzic,Ayline Samardzic,1236,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,332749,Melis Rasim,Melis Rasim,1236,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,332271,Ann Akasha Ceuca,Ann Akasha Ceuca,1239,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,329944,Emma Van Poppel,Emma Van Poppel,1239,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,325604,Maria Oliver Sanchez,Maria Oliver Sanchez,1239,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,315428,Valeria Savinykh,Valeria Savinykh,1242,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,331181,Mariana Isabel Higuita Barraza,Mariana Isabel Higuita Barraza,1243,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,324961,Yi-Tsen Cho,Yi-Tsen Cho,1244,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,325586,Diae El Jardi,Diae El Jardi,1245,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,324327,Qianhui Tang,Qianhui Tang,1246,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,328150,Mavie Osterreicher,Mavie Osterreicher,1247,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,331712,Ximena Senties,Ximena Senties,1248,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,331656,Alessia Popescu,Alessia Popescu,1249,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,331345,Rikke De Koning,Rikke De Koning,1249,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,332346,Teah Chavez,Teah Chavez,1249,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,332711,Reina Goto,Reina Goto,1249,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,334943,Maia Ilinca Burcescu,Maia Ilinca Burcescu,1249,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,332574,Giulia Alessia Monteleone,Giulia Alessia Monteleone,1254,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,326250,Georgina Groth,Georgina Groth,1254,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,331419,Ida Johansson,Ida Johansson,1256,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,331458,Arina Varaksina,Arina Varaksina,1256,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,328529,Lucie Petruzelova,Lucie Petruzelova,1256,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,328782,Zixuan Zeng,Zixuan Zeng,1256,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,333107,Aishi Das,Aishi Das,1256,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,334466,Yuzuha Negishi,Yuzuha Negishi,1256,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,330443,Michaela Laki,Michaela Laki,1262,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,328698,Phillippa Preugschat,Phillippa Preugschat,1263,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,328479,Jeong Moon,Jeong Moon,1263,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,328845,Zdena Safarova,Zdena Safarova,1263,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,328145,Danielle Daley,Danielle Daley,1263,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,315265,Conny Perrin,Conny Perrin,1267,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,316664,Nigina Abduraimova,Nigina Abduraimova,1268,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,328482,Chiara Girelli,Chiara Girelli,1268,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,330862,Emma Slavikova,Emma Slavikova,1268,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,333855,Emma Ottavia Ghirardato,Emma Ottavia Ghirardato,1268,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,329649,Elena Giessler,Elena Giessler,1272,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,330677,Isabelle Cherny,Isabelle Cherny,1273,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,328455,María Marchesini,María Marchesini,1273,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,334551,Yui Ohwaki,Yui Ohwaki,1273,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
wta,2025-08-25,331945,Barbora Michalkova,Barbora Michalkova,1273,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:43Z
