tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-09-15,330920,Elena Micic,Elena Micic,374,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,323615,Martina Okalova,Martina Okalova,375,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,317541,Miriana Tona,Miriana Tona,376,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,319641,Ayla Aksu,Ayla Aksu,377,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,315616,Kristina Mladenovic,Kristina Mladenovic,378,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,328173,Diletta Cherubini,Diletta Cherubini,379,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,329151,Denislava Glushkova,Denislava Glushkova,380,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,323608,Anastasia Kulikova,Anastasia Kulikova,381,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,331153,Miho Kuramochi,Miho Kuramochi,382,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,326459,Katarina Kuzmova,Katarina Kuzmova,383,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,327490,Ilinca Amariei,Ilinca Amariei,384,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,385,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,324125,Momoko Kobori,Momoko Kobori,386,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,321837,Vivian Wolff,Vivian Wolff,387,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,323368,Georgia Craciun,Georgia Craciun,388,145,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,328468,Daria Kudashova,Daria Kudashova,389,145,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,324584,Katarina Zavatska,Katarina Zavatska,390,144,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,332098,Elena Ruxandra Bertea,Elena Ruxandra Bertea,391,144,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,329251,Amelia Rajecki,Amelia Rajecki,392,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,331759,Anouck Vrancken Peeters,Anouck Vrancken Peeters,393,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,326049,Rina Saigo,Rina Saigo,394,142,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,322822,Jaimee Fourlis,Jaimee Fourlis,395,141,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,325632,Mariia Kozyreva,Mariia Kozyreva,396,141,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,325758,Haley Giavara,Haley Giavara,397,141,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,324656,Aneta Kucmova,Aneta Kucmova,398,140,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,330420,Federica Urgesi,Federica Urgesi,399,139,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,322579,Petra Hule,Petra Hule,400,139,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,318480,Victoria Bosio,Victoria Bosio,401,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,323018,Lisa Zaar,Lisa Zaar,402,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,319969,Fiona Ferro,Fiona Ferro,403,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,312623,Sofia Shapatava,Sofia Shapatava,404,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,331826,Eryn Cayetano,Eryn Cayetano,405,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,323091,Lina Glushko,Lina Glushko,406,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,325750,Weronika Falkowska,Weronika Falkowska,407,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,332761,Ruth Roura Llaverias,Ruth Roura Llaverias,408,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,328193,Lisa Pigato,Lisa Pigato,409,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,320481,Daria Lodikova,Daria Lodikova,410,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,321132,Martha Matoula,Martha Matoula,411,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,321292,Katarina Jokic,Katarina Jokic,412,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,319931,Sandra Samir,Sandra Samir,413,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,325867,Ayumi Koshiishi,Ayumi Koshiishi,414,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,317164,Ankita Raina,Ankita Raina,415,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,319250,Valentini Grammatikopoulou,Valentini Grammatikopoulou,416,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,316674,Gabriela Ce,Gabriela Ce,417,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,331856,Akasha Urhobo,Akasha Urhobo,418,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,330733,Yasmine Kabbaj,Yasmine Kabbaj,419,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,326503,Antonia Schmidt,Antonia Schmidt,420,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,333753,Zuzanna Pawlikowska,Zuzanna Pawlikowska,421,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,422,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,321742,Ying Zhang,Ying Zhang,423,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,315030,Vitalia Diatchenko,Vitalia Diatchenko,424,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,425,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,327100,Victoria Hu,Victoria Hu,426,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,328261,Mathilde Lollia,Mathilde Lollia,427,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,329331,Amandine Monnot,Amandine Monnot,428,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,328281,Madison Sieg,Madison Sieg,429,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,332575,Alevtina Ibragimova,Alevtina Ibragimova,430,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,326162,Meiling Wang,Meiling Wang,431,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,330914,Olivia Lincer,Olivia Lincer,432,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,332748,Rositsa Dencheva,Rositsa Dencheva,433,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,328466,Anastasia Zolotareva,Anastasia Zolotareva,434,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,328153,Radka Zelnickova,Radka Zelnickova,435,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,325320,Clara Burel,Clara Burel,436,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,330035,Malaika Rapolu,Malaika Rapolu,437,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,438,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,330995,Natalija Senic,Natalija Senic,439,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,325114,Elena Malygina,Elena Malygina,440,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,323373,Andreea Prisacariu,Andreea Prisacariu,441,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,316266,Martina Trevisan,Martina Trevisan,442,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,332913,Yufei Ren,Yufei Ren,443,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,321236,Thaisa Grana Pedretti,Thaisa Grana Pedretti,444,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,323055,Malene Helgø,Malene Helgø,445,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,319962,Naiktha Bains,Naiktha Bains,446,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,331259,Zongyu Li,Zongyu Li,447,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,331847,Vendula Valdmannova,Vendula Valdmannova,448,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,330951,Julie Struplova,Julie Struplova,449,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,316344,Aleksandra Krunic,Aleksandra Krunic,450,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,323145,Katie Swan,Katie Swan,451,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,331197,Veronika Podrez,Veronika Podrez,452,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,325584,Ekaterina Ovcharenko,Ekaterina Ovcharenko,453,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,324782,Yuliya Hatouka,Yuliya Hatouka,454,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,321195,Usue Maitane Arconada,Usue Maitane Arconada,455,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,325406,Alice Tubello,Alice Tubello,456,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,313131,Urszula Radwanska,Urszula Radwanska,457,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,458,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,327454,Ariana Arseneault,Ariana Arseneault,459,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,329217,Jennifer Ruggeri,Jennifer Ruggeri,460,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,331305,Ana Candiotto,Ana Candiotto,461,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,330636,Nina Vargova,Nina Vargova,462,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,318559,Tena Lukas,Tena Lukas,463,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
