tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-04-24,321094,Eleni Christofi,Eleni Christofi,702,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,327723,Milana Zhabrailova,Milana Zhabrailova,703,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,330444,Weronika Baszak,Weronika Baszak,704,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,320585,Alexandra Osborne,Alexandra Osborne,705,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,325655,Valeriia Olianovskaia,Valeriia Olianovskaia,706,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,314820,Sarah-Rebecca Sekulic,Sarah-Rebecca Sekulic,707,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,326503,Antonia Schmidt,Antonia Schmidt,708,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,326489,Mana Kawamura,Mana Kawamura,709,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,322967,Natsuho Arakawa,Natsuho Arakawa,710,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,330442,Anca Todoni,Anca Todoni,711,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,321139,Fanny Ostlund,Fanny Ostlund,712,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,326488,Himari Sato,Himari Sato,713,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,329567,Dimitra Pavlou,Dimitra Pavlou,714,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,140195,Junri Namigata,Junri Namigata,715,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,318913,Varvara Flink,Varvara Flink,716,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,317171,Patricia Maria Tig,Patricia Maria Tig,717,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,329509,Rachel Gailis,Rachel Gailis,718,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,327451,Jiangxue Han,Jiangxue Han,719,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,328910,Mell Reasco Gonzalez,Mell Reasco Gonzalez,720,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,328322,Hibah Shaikh,Hibah Shaikh,721,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,324410,Ekaterina Shalimova,Ekaterina Shalimova,722,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,325238,Ramu Ueda,Ramu Ueda,723,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,325632,Mariia Kozyreva,Mariia Kozyreva,724,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,330291,Taylah Preston,Taylah Preston,725,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,317711,Ganna Poznikhirenko,Ganna Poznikhirenko,726,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,331826,Eryn Cayetano,Eryn Cayetano,727,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,330637,Nikola Daubnerova,Nikola Daubnerova,728,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,317541,Miriana Tona,Miriana Tona,729,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,331153,Miho Kuramochi,Miho Kuramochi,730,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,331305,Ana Candiotto,Ana Candiotto,731,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,320221,Riya Bhatia,Riya Bhatia,732,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,316920,Sowjanya Bavisetti,Sowjanya Bavisetti,733,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,329123,Allura Zamarripa,Allura Zamarripa,734,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,735,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,320396,Fang Ying Xun,Fang Ying Xun,736,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,329307,Sofia Rocchetti,Sofia Rocchetti,737,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,315314,Ulrikke Eikeri,Ulrikke Eikeri,738,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,323920,Kennedy Shaffer,Kennedy Shaffer,739,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,329308,Beatrice Ricci,Beatrice Ricci,740,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,329173,Nana Kawagishi,Nana Kawagishi,741,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,328235,Flavie Brugnone,Flavie Brugnone,742,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,327227,Anna Ureke,Anna Ureke,743,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,317146,Nadiia Kolb,Nadiia Kolb,744,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,331669,Chia Yi Tsao,Chia Yi Tsao,745,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,330337,Kira Pavlova,Kira Pavlova,746,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,321832,Diana Demidova,Diana Demidova,747,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,329203,Laia Petretic,Laia Petretic,748,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,331231,Lya Isabel Fernandez Olivares,Lya Isabel Fernandez Olivares,749,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,328128,Gabriella Price,Gabriella Price,750,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,751,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,331688,Emma Tothova,Emma Tothova,752,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,328482,Chiara Girelli,Chiara Girelli,753,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,329453,Bianca Fernandez,Bianca Fernandez,754,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,320146,Ingrid Martins,Ingrid Martins,755,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,330215,Briana Szabo,Briana Szabo,756,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,317064,Ji-Hee Choi,Ji-Hee Choi,757,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,331593,Carolyn Ansari,Carolyn Ansari,758,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,323794,Maria Kononova,Maria Kononova,759,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,325728,Alice Gillan,Alice Gillan,760,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,321216,Jessica Hinojosa Gomez,Jessica Hinojosa Gomez,761,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,330269,Catherine Aulia,Catherine Aulia,762,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,330506,Sarah Iliev,Sarah Iliev,763,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,329344,Andre Lukosiute,Andre Lukosiute,764,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,327728,Daria Shalamanova,Daria Shalamanova,765,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,327048,Alessandra Mazzola,Alessandra Mazzola,766,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,767,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,322569,Jennifer Luikham,Jennifer Luikham,768,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,318196,Federica Arcidiacono,Federica Arcidiacono,769,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,324555,Anastasia Sukhotina,Anastasia Sukhotina,770,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,331215,Jenny Lim,Jenny Lim,771,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,319796,Maria Paulina Perez Garcia,Maria Paulina Perez Garcia,772,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,325423,Chloe Beck,Chloe Beck,773,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,324394,Ayano Shimizu,Ayano Shimizu,774,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,312848,Ayumi Morita,Ayumi Morita,775,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,326678,Mccartney Kessler,Mccartney Kessler,776,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,326710,Roopa Bains,Roopa Bains,777,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,328722,Alexandra Iordache,Alexandra Iordache,778,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,328122,Sara Nayar,Sara Nayar,779,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,316655,Julia Stamatova,Julia Stamatova,780,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,324156,Fernanda Labrana,Fernanda Labrana,781,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,327999,Laura Mair,Laura Mair,782,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,316775,Iveta Dapkute,Iveta Dapkute,783,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,321946,Melany Krywoj,Melany Krywoj,784,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,331900,Tijana Sretenovic,Tijana Sretenovic,785,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,330611,Denise Hrdinkova,Denise Hrdinkova,786,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,324323,Yidi Yang,Yidi Yang,787,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,319838,Timea Jaruskova,Timea Jaruskova,788,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,329337,Merna Refaat,Merna Refaat,789,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,315317,Quirine Lemoine,Quirine Lemoine,790,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,327454,Ariana Arseneault,Ariana Arseneault,791,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
wta,2023-04-24,325578,Lilly Håseth,Lilly Håseth,792,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
