tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-08-08,311697,Nika Kukharchuk,Nika Kukharchuk,1008,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,330632,Maria Sholokhova,Maria Sholokhova,1009,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,331215,Jenny Lim,Jenny Lim,1010,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,320896,Sara Daavettila,Sara Daavettila,1011,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,316008,Eduarda Piai,Eduarda Piai,1012,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,322263,Julia Payola,Julia Payola,1013,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,313094,Claudia Giovine,Claudia Giovine,1014,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,314253,Joelle Kissell,Joelle Kissell,1015,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,311859,Vlada Ekshibarova,Vlada Ekshibarova,1016,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,325530,Diana Chehoudi,Diana Chehoudi,1017,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,320857,Anastasia Pribylova,Anastasia Pribylova,1018,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,324151,Tamara Barad Itzhaki,Tamara Barad Itzhaki,1019,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,328990,Sravya Chilakalapudi,Sravya Chilakalapudi,1020,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,322967,Natsuho Arakawa,Natsuho Arakawa,1021,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,330407,Astrid Cirotte,Astrid Cirotte,1022,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,322847,Adriana Rajkovic,Adriana Rajkovic,1023,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,311885,Andrea Weedon,Andrea Weedon,1024,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,327934,Raphaelle Lacasse,Raphaelle Lacasse,1025,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,330733,Yasmine Kabbaj,Yasmine Kabbaj,1026,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,328150,Mavie Osterreicher,Mavie Osterreicher,1027,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,320287,Jada Hart,Jada Hart,1028,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,330499,Lucia Peyre,Lucia Peyre,1029,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,316082,Miyabi Inoue,Miyabi Inoue,1030,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,332162,Anastasiia Gureva,Anastasiia Gureva,1031,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,330420,Federica Urgesi,Federica Urgesi,1032,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,327056,Jiaqi Wang,Jiaqi Wang,1032,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,324374,Ines Nicault,Ines Nicault,1034,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,324673,Maria Toma,Maria Toma,1035,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,329152,Polina Pavlova,Polina Pavlova,1036,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,324433,Zoe Hitt,Zoe Hitt,1037,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,324266,Paris Corley,Paris Corley,1038,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,318877,Ivania Martinich,Ivania Martinich,1039,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,325228,Enola Chiesa,Enola Chiesa,1040,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,328482,Chiara Girelli,Chiara Girelli,1041,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,323481,Joanna Zawadzka,Joanna Zawadzka,1042,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,319530,Katharina Hering,Katharina Hering,1043,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,321150,Maria  Viviani,Maria  Viviani,1043,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,321657,Lisa Ponomar,Lisa Ponomar,1045,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,320986,Naima Karamoko,Naima Karamoko,1046,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,326990,Valentina Gaggini,Valentina Gaggini,1047,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,313285,Melissa Morales,Melissa Morales,1048,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,318052,Rebeca Pereira,Rebeca Pereira,1049,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,321906,Kaylah Mcphee,Kaylah Mcphee,1050,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,331619,Marta Soriano Santiago,Marta Soriano Santiago,1051,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,330637,Nikola Daubnerova,Nikola Daubnerova,1052,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,317081,Julia Kimmelmann,Julia Kimmelmann,1053,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,316548,Gabriela Horackova,Gabriela Horackova,1054,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,324813,Shelly Bereznyak,Shelly Bereznyak,1055,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,320561,Petia Arshinkova,Petia Arshinkova,1056,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,328912,Dana Shakirova,Dana Shakirova,1057,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,318704,Risa Ozaki,Risa Ozaki,1058,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,326468,Noa Liauw A Fong,Noa Liauw A Fong,1059,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,324915,Giulia Carbonaro,Giulia Carbonaro,1060,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,317495,Ani Amiraghyan,Ani Amiraghyan,1061,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,329151,Denislava Glushkova,Denislava Glushkova,1061,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,326774,Anastasiia Poplavska,Anastasiia Poplavska,1063,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,326995,Doga Turkmen,Doga Turkmen,1064,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,327294,Mihaela Djakovic,Mihaela Djakovic,1065,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,321766,Federica Prati,Federica Prati,1066,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,70422,Ioana Gaspar,Ioana Gaspar,1067,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,324622,Polina Bakhmutkina,Polina Bakhmutkina,1068,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,314445,Gabriela Dabrowski,Gabriela Dabrowski,1069,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,1070,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,331074,Johanne Svendsen,Johanne Svendsen,1071,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,328737,Petra Csabi,Petra Csabi,1072,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,331102,Hanne Vandewinkel,Hanne Vandewinkel,1073,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,331310,Helena Bueno,Helena Bueno,1074,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,320280,Barbora Miklova,Barbora Miklova,1075,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,330035,Malaika Rapolu,Malaika Rapolu,1076,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,317862,Andrea Renee Villarreal,Andrea Renee Villarreal,1077,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,324177,Mihika Yadav,Mihika Yadav,1077,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,328513,Vanessa Ersoz,Vanessa Ersoz,1079,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,326014,Barbara Dessolis,Barbara Dessolis,1080,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,318461,Laura Svatikova,Laura Svatikova,1080,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,317058,So-Ra Lee,So-Ra Lee,1082,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,330611,Denise Hrdinkova,Denise Hrdinkova,1083,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,317274,Jade Suvrijn,Jade Suvrijn,1084,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,324703,Sara Gambogi,Sara Gambogi,1085,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,328154,Anastasia Piangerelli,Anastasia Piangerelli,1086,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,331153,Miho Kuramochi,Miho Kuramochi,1087,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,323376,Svenja Ochsner,Svenja Ochsner,1087,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,326880,Elena Jamshidi,Elena Jamshidi,1089,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,317889,Yana Sizikova,Yana Sizikova,1090,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,324807,Eunhye Lee,Eunhye Lee,1091,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,329464,Maria Torres Murcia,Maria Torres Murcia,1092,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,332145,Han Hyeongju,Han Hyeongju,1093,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,332147,Heerae  Im,Heerae  Im,1093,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,327860,Daria Krasnova,Daria Krasnova,1095,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,331725,Mingge Xu,Mingge Xu,1096,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,330951,Julie Struplova,Julie Struplova,1097,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
