tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-04-03,329078,Darya Shauha,Darya Shauha,715,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,716,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,330637,Nikola Daubnerova,Nikola Daubnerova,717,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,321094,Eleni Christofi,Eleni Christofi,718,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,324410,Ekaterina Shalimova,Ekaterina Shalimova,719,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,331826,Eryn Cayetano,Eryn Cayetano,720,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,326460,Sofia Milatova,Sofia Milatova,721,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,330476,Klaudija Bubelyte,Klaudija Bubelyte,722,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,331305,Ana Candiotto,Ana Candiotto,723,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,724,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,329308,Beatrice Ricci,Beatrice Ricci,725,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,322266,Celia Cervino Ruiz,Celia Cervino Ruiz,726,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,331153,Miho Kuramochi,Miho Kuramochi,727,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,320396,Fang Ying Xun,Fang Ying Xun,728,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,329307,Sofia Rocchetti,Sofia Rocchetti,729,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,320221,Riya Bhatia,Riya Bhatia,730,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,323920,Kennedy Shaffer,Kennedy Shaffer,731,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,329173,Nana Kawagishi,Nana Kawagishi,732,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,317146,Nadiia Kolb,Nadiia Kolb,733,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,330372,Giorgia Pedone,Giorgia Pedone,734,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,324323,Yidi Yang,Yidi Yang,735,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,330337,Kira Pavlova,Kira Pavlova,736,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,331231,Lya Isabel Fernandez Olivares,Lya Isabel Fernandez Olivares,737,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,329453,Bianca Fernandez,Bianca Fernandez,738,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,321139,Fanny Ostlund,Fanny Ostlund,739,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,740,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,328235,Flavie Brugnone,Flavie Brugnone,741,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,331669,Chia Yi Tsao,Chia Yi Tsao,742,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,317541,Miriana Tona,Miriana Tona,743,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,321832,Diana Demidova,Diana Demidova,744,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,325728,Alice Gillan,Alice Gillan,745,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,317064,Ji-Hee Choi,Ji-Hee Choi,746,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,331593,Carolyn Ansari,Carolyn Ansari,747,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,320862,Margot Yerolymos,Margot Yerolymos,748,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,328128,Gabriella Price,Gabriella Price,749,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,329203,Laia Petretic,Laia Petretic,750,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,321216,Jessica Hinojosa Gomez,Jessica Hinojosa Gomez,751,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,328438,Yasmin Ezzat,Yasmin Ezzat,752,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,319796,Maria Paulina Perez Garcia,Maria Paulina Perez Garcia,753,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,330269,Catherine Aulia,Catherine Aulia,754,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,323794,Maria Kononova,Maria Kononova,755,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,330506,Sarah Iliev,Sarah Iliev,756,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,329344,Andre Lukosiute,Andre Lukosiute,757,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,331900,Tijana Sretenovic,Tijana Sretenovic,758,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,759,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,322569,Jennifer Luikham,Jennifer Luikham,760,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,331215,Jenny Lim,Jenny Lim,761,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,313968,Polona Hercog,Polona Hercog,762,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,316920,Sowjanya Bavisetti,Sowjanya Bavisetti,763,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,329123,Allura Zamarripa,Allura Zamarripa,764,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,312848,Ayumi Morita,Ayumi Morita,765,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,326162,Meiling Wang,Meiling Wang,766,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,324363,Johana Markova,Johana Markova,767,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,327728,Daria Shalamanova,Daria Shalamanova,768,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,326710,Roopa Bains,Roopa Bains,769,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,328722,Alexandra Iordache,Alexandra Iordache,770,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,325655,Valeriia Olianovskaia,Valeriia Olianovskaia,771,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,321253,Rasheeda Mcadoo,Rasheeda Mcadoo,772,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,331688,Emma Tothova,Emma Tothova,773,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,316655,Julia Stamatova,Julia Stamatova,774,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,324156,Fernanda Labrana,Fernanda Labrana,775,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,324394,Ayano Shimizu,Ayano Shimizu,776,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,320966,Risa Ushijima,Risa Ushijima,777,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,316775,Iveta Dapkute,Iveta Dapkute,778,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,328122,Sara Nayar,Sara Nayar,779,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,330611,Denise Hrdinkova,Denise Hrdinkova,780,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,319838,Timea Jaruskova,Timea Jaruskova,781,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,324555,Anastasia Sukhotina,Anastasia Sukhotina,782,30,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,313765,Jing-Jing Lu,Jing-Jing Lu,783,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,315317,Quirine Lemoine,Quirine Lemoine,784,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,327454,Ariana Arseneault,Ariana Arseneault,785,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,325578,Lilly Håseth,Lilly Håseth,786,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,326601,Funa Kozaki,Funa Kozaki,787,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,327011,Marine Szostak,Marine Szostak,788,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,321356,Eliessa Vanlangendonck,Eliessa Vanlangendonck,789,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,329567,Dimitra Pavlou,Dimitra Pavlou,790,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,329337,Merna Refaat,Merna Refaat,791,29,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,319856,Zoe Hives,Zoe Hives,792,28,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,315935,Julie Gervais,Julie Gervais,793,28,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,324402,Anna Ukolova,Anna Ukolova,794,28,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,330444,Weronika Baszak,Weronika Baszak,795,28,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,323087,Hanyu Guo,Hanyu Guo,796,28,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,321255,Caroline Lampl,Caroline Lampl,797,28,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,324666,Nicole Nadel,Nicole Nadel,798,28,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,321150,Maria  Viviani,Maria  Viviani,799,28,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,318019,Martina Spigarelli,Martina Spigarelli,800,28,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,321000,Chiraz Bechri,Chiraz Bechri,801,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,328482,Chiara Girelli,Chiara Girelli,802,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,324421,Marie Villet,Marie Villet,803,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,330275,Vivian Yang,Vivian Yang,804,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,330163,Martyna Ostrzygalo,Martyna Ostrzygalo,805,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
