tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-04-01,323887,Valeriia Iushchenko,Valeriia Iushchenko,773,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,324769,Christina Rosca,Christina Rosca,774,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,330611,Denise Hrdinkova,Denise Hrdinkova,775,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,326546,Meiqi Guo,Meiqi Guo,776,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,324266,Paris Corley,Paris Corley,777,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,317614,Michika Ozeki,Michika Ozeki,778,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,323018,Lisa Zaar,Lisa Zaar,779,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,317090,Tamara Curovic,Tamara Curovic,780,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,333018,Vaishnavi Adkar,Vaishnavi Adkar,781,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,329124,Maribella Zamarripa,Maribella Zamarripa,782,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,329251,Amelia Rajecki,Amelia Rajecki,783,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,325807,Shuo Feng,Shuo Feng,784,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,330983,Chelsea Fontenel,Chelsea Fontenel,785,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,323743,Sabastiani Leon,Sabastiani Leon,786,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,325798,Marie Mettraux,Marie Mettraux,787,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,314820,Sarah-Rebecca Sekulic,Sarah-Rebecca Sekulic,788,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,319909,Maegan Manasse,Maegan Manasse,789,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,320943,Mia Horvit,Mia Horvit,790,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,331257,Na Dong,Na Dong,791,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,332132,Gyeong Seo Lee,Gyeong Seo Lee,792,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,329463,Karolina Kozakova,Karolina Kozakova,793,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,794,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,322017,Victoria Flores,Victoria Flores,795,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,331736,Stefania Bojica,Stefania Bojica,796,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,324198,Marcelina Podlinska,Marcelina Podlinska,797,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,328472,Mariia Tkacheva,Mariia Tkacheva,798,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,799,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,800,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:18Z
wta,2024-04-01,321564,Anna Ulyashchenko,Anna Ulyashchenko,801,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,325228,Enola Chiesa,Enola Chiesa,802,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,803,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,319413,Quinn Gleason,Quinn Gleason,804,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,331453,Anastasia Safta,Anastasia Safta,805,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,329159,Daria Frayman,Daria Frayman,806,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,329609,Sylvie Zund,Sylvie Zund,807,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,324673,Maria Toma,Maria Toma,808,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,328482,Chiara Girelli,Chiara Girelli,809,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,332505,Valerie Glozman,Valerie Glozman,810,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,311791,Aravane Rezai,Aravane Rezai,811,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,320396,Fang Ying Xun,Fang Ying Xun,812,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,330342,Ela Milic,Ela Milic,813,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,328797,Priska Nugroho,Priska Nugroho,814,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,333672,Jiayou Li,Jiayou Li,815,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,330298,Dasha Plekhanova,Dasha Plekhanova,816,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,331042,Anna Zyryanova,Anna Zyryanova,817,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,323244,Ekaterina Kazionova,Ekaterina Kazionova,818,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,330444,Weronika Baszak,Weronika Baszak,819,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,328128,Gabriella Price,Gabriella Price,820,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,318487,Tereza Smitkova,Tereza Smitkova,821,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,332627,Kayo Nishimura,Kayo Nishimura,822,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,330959,Virginia Ferrara,Virginia Ferrara,823,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,328813,Lucia Llinares Domingo,Lucia Llinares Domingo,824,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,317138,Eri Hozumi,Eri Hozumi,825,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,333944,Laura Samson,Laura Samson,826,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,325487,Nicole Khirin,Nicole Khirin,827,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,330569,Ariana Geerlings,Ariana Geerlings,828,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,328976,Ikumi Yamazaki,Ikumi Yamazaki,829,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,329166,Alisa Kummel,Alisa Kummel,830,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,330088,Lara Pfeifer,Lara Pfeifer,831,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,330408,Chloe Noel,Chloe Noel,832,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,315561,Ani Vangelova,Ani Vangelova,833,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,333664,Yujia Huang,Yujia Huang,834,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,332748,Rositsa Dencheva,Rositsa Dencheva,835,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,331491,Samira De Stefano,Samira De Stefano,836,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,330526,Tilwith Di Girolami,Tilwith Di Girolami,837,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,328642,Nanari Katsumi,Nanari Katsumi,838,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,331582,Ana Grubor,Ana Grubor,839,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,840,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,321125,Yujin Ahn,Yujin Ahn,841,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,323621,Johanna Silva,Johanna Silva,842,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,330990,Rinon Okuwaki,Rinon Okuwaki,843,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,332210,Suana Tucakovic,Suana Tucakovic,844,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,327175,Luiza Fullana,Luiza Fullana,845,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,330743,Lourdes Ayala,Lourdes Ayala,846,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,317462,Demi Schuurs,Demi Schuurs,847,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,328440,Eleonora Alvisi,Eleonora Alvisi,848,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,326823,Eliz Maloney,Eliz Maloney,849,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,318985,Rhiann Newborn,Rhiann Newborn,850,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,321913,Ines Ibbou,Ines Ibbou,851,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,331645,Stefani Webb,Stefani Webb,852,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,332761,Ruth Roura Llaverias,Ruth Roura Llaverias,853,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,329135,Camilla Zanolini,Camilla Zanolini,854,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,332174,Hayu Kinoshita,Hayu Kinoshita,855,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,318181,Estelle Cascino,Estelle Cascino,856,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,321271,Gozal Ainitdinova,Gozal Ainitdinova,857,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,323953,Anastasia Iamachkine,Anastasia Iamachkine,858,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,329337,Merna Refaat,Merna Refaat,859,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,320986,Naima Karamoko,Naima Karamoko,860,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,327011,Marine Szostak,Marine Szostak,861,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,332314,Weronika Ewald,Weronika Ewald,862,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
wta,2024-04-01,331891,Salakthip Ounmuang,Salakthip Ounmuang,863,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:19Z
