tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-12-30,321913,Ines Ibbou,Ines Ibbou,771,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,327296,Elena Milovanovic,Elena Milovanovic,772,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,325228,Enola Chiesa,Enola Chiesa,773,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,321832,Diana Demidova,Diana Demidova,774,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,332501,Ena Koike,Ena Koike,775,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,332150,Lilli Tagger,Lilli Tagger,776,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,329700,Mia Kupres,Mia Kupres,777,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,333664,Yujia Huang,Yujia Huang,778,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,330922,Bianca Barbulescu,Bianca Barbulescu,779,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,331582,Ana Grubor,Ana Grubor,780,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,325856,Ivana Popovic,Ivana Popovic,781,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,330733,Yasmine Kabbaj,Yasmine Kabbaj,782,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,334141,Mariella Thamm,Mariella Thamm,783,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,326997,Carolyn Campana,Carolyn Campana,784,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,329656,Romina Ccuno,Romina Ccuno,785,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,330727,Carla Markus,Carla Markus,786,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,330086,Sofia Cabezas Dominguez,Sofia Cabezas Dominguez,787,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,333917,India Houghton,India Houghton,788,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,331776,Angelina Voloshchuk,Angelina Voloshchuk,789,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,330393,Victoria Gomez,Victoria Gomez,790,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,323953,Anastasia Iamachkine,Anastasia Iamachkine,791,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,331531,Francesca Pace,Francesca Pace,792,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,315083,Paula Ormaechea,Paula Ormaechea,793,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,794,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,317146,Nadiia Kolb,Nadiia Kolb,795,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,796,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,313765,Jing-Jing Lu,Jing-Jing Lu,797,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,331857,Wakana Sonobe,Wakana Sonobe,798,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,329463,Karolina Kozakova,Karolina Kozakova,799,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,329337,Merna Refaat,Merna Refaat,800,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,328628,Gina Dittmann,Gina Dittmann,801,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,325231,Franziska Sziedat,Franziska Sziedat,802,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,328207,Solymar Colling,Solymar Colling,803,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,321094,Eleni Christofi,Eleni Christofi,804,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,326123,Draginja Vukovic,Draginja Vukovic,805,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,330215,Briana Szabo,Briana Szabo,806,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,333851,Julie Pastikova,Julie Pastikova,807,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,327946,Katherine Barnes,Katherine Barnes,808,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,323705,Emily Welker,Emily Welker,809,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,328128,Gabriella Price,Gabriella Price,810,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,811,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,330471,Denise Valente,Denise Valente,812,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,325792,Jessica Bertoldo,Jessica Bertoldo,813,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,319098,Yana Morderger,Yana Morderger,814,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,333703,Anna Frey,Anna Frey,815,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,334557,Alena Kovackova,Alena Kovackova,816,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,329124,Maribella Zamarripa,Maribella Zamarripa,817,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,327451,Jiangxue Han,Jiangxue Han,818,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,326013,Angelica Raggi,Angelica Raggi,819,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,323176,Paula Arias Manjon,Paula Arias Manjon,820,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,821,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,329401,Meng-Yi Chen,Meng-Yi Chen,822,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,329275,Alba Rey Garcia,Alba Rey Garcia,823,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,319097,Tayisiya Morderger,Tayisiya Morderger,824,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,332494,Vittoria Paganetti,Vittoria Paganetti,825,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,312660,Samantha Murray Sharan,Samantha Murray Sharan,826,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,318338,Pauline Payet,Pauline Payet,827,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,329077,Eva Garkusha,Eva Garkusha,828,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,829,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,327535,Vicky Van De Peer,Vicky Van De Peer,830,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,326052,Ania Hertel,Ania Hertel,831,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,329509,Rachel Gailis,Rachel Gailis,832,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,322540,Kylie Mckenzie,Kylie Mckenzie,833,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,331581,Kristina Paskauskas,Kristina Paskauskas,834,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,331820,Victoria Osuigwe,Victoria Osuigwe,835,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,331163,Anastasia Grechkina,Anastasia Grechkina,836,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,837,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,320703,Dasha Ivanova,Dasha Ivanova,838,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,329671,Yiming Dang,Yiming Dang,839,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,323145,Katie Swan,Katie Swan,840,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,312838,Anne Schaefer,Anne Schaefer,841,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,334629,Luna Vujovic,Luna Vujovic,842,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,330875,Lexington Reed,Lexington Reed,843,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,331758,Hephzibah Oluwadare,Hephzibah Oluwadare,844,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,320943,Mia Horvit,Mia Horvit,845,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,331847,Vendula Valdmannova,Vendula Valdmannova,846,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,332512,Tianmi Mi,Tianmi Mi,847,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,332540,Josy Daems,Josy Daems,848,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,326400,Eva Voracek,Eva Voracek,849,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,330611,Denise Hrdinkova,Denise Hrdinkova,850,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,323743,Sabastiani Leon,Sabastiani Leon,851,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,316655,Julia Stamatova,Julia Stamatova,852,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,326183,Elysia Bolton,Elysia Bolton,853,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,330421,Amelie Smejkalova,Amelie Smejkalova,854,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,329123,Allura Zamarripa,Allura Zamarripa,855,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,332117,Lan Mi,Lan Mi,856,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,330527,Amelie Van Impe,Amelie Van Impe,857,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,328718,Madelief Hageman,Madelief Hageman,858,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,324751,Nagomi Higashitani,Nagomi Higashitani,859,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,329910,Anika Jaskova,Anika Jaskova,860,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,323582,Fernanda Contreras,Fernanda Contreras,861,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
