tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-03-18,317175,Robin Anderson,Robin Anderson,332,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,319305,Carolina Alves,Carolina Alves,333,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,324028,Leonie Kung,Leonie Kung,334,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,330363,Barbora Palicova,Barbora Palicova,335,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,325614,Sada Nahimana,Sada Nahimana,336,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,328281,Madison Sieg,Madison Sieg,337,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,20702,Kateryna Volodko,Kateryna Volodko,338,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,322510,Dalila Spiteri,Dalila Spiteri,339,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,331006,Victoria Mboko,Victoria Mboko,340,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,313035,Tamira Paszek,Tamira Paszek,341,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,311470,Angelique Kerber,Angelique Kerber,342,191,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,343,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,323608,Anastasia Kulikova,Anastasia Kulikova,344,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,328193,Lisa Pigato,Lisa Pigato,345,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,319641,Ayla Aksu,Ayla Aksu,346,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,316606,Reka Luca Jani,Reka Luca Jani,347,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,322355,Angela Fita Boluda,Angela Fita Boluda,348,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,324595,Daniela Vismane,Daniela Vismane,349,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,322043,Raveena Kingsley,Raveena Kingsley,350,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,330147,Lucie Havlickova,Lucie Havlickova,351,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,323593,Karman Thandi,Karman Thandi,352,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,315265,Conny Perrin,Conny Perrin,353,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,320592,Mariam Bolkvadze,Mariam Bolkvadze,354,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,330751,Lola Radivojevic,Lola Radivojevic,355,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,330280,Maria Bondarenko,Maria Bondarenko,356,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,327191,Naho Sato,Naho Sato,357,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,328907,Martyna Kubka,Martyna Kubka,358,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,326908,Tina Smith,Tina Smith,359,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,330788,Clervie Ngounoue,Clervie Ngounoue,360,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,323582,Fernanda Contreras,Fernanda Contreras,361,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,324995,Anna Siskova,Anna Siskova,362,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,321139,Fanny Ostlund,Fanny Ostlund,363,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,364,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,321906,Kaylah Mcphee,Kaylah Mcphee,365,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,313225,Jia-Jing Lu,Jia-Jing Lu,366,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,318907,Rutuja Bhosale,Rutuja Bhosale,367,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,321837,Vivian Wolff,Vivian Wolff,368,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,320481,Daria Lodikova,Daria Lodikova,369,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,328401,Julia Middendorf,Julia Middendorf,370,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,312520,Sabine Lisicki,Sabine Lisicki,371,170,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,372,170,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,321658,Katharina Hobgarski,Katharina Hobgarski,373,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,328919,Natsumi Kawaguchi,Natsumi Kawaguchi,374,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,325114,Elena Malygina,Elena Malygina,375,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,320013,Lizette Cabrera,Lizette Cabrera,376,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,324543,Nefisa Berberovic,Nefisa Berberovic,377,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,321146,Sophie Chang,Sophie Chang,378,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,327781,Fiona Crawley,Fiona Crawley,379,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,313987,Anastasija Sevastova,Anastasija Sevastova,380,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,331963,Sayaka Ishii,Sayaka Ishii,381,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,332162,Anastasiia Gureva,Anastasiia Gureva,382,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,322527,Ena Shibahara,Ena Shibahara,383,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,317108,Audrey Albie,Audrey Albie,384,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,323440,Ilona-Georgiana Ghioroaie,Ilona-Georgiana Ghioroaie,385,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,317541,Miriana Tona,Miriana Tona,386,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,326101,Whitney Osuigwe,Whitney Osuigwe,387,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,328988,Anouk Koevermans,Anouk Koevermans,388,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,327918,Nika Radisic,Nika Radisic,389,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,319753,Anna Brogan,Anna Brogan,390,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,325048,Dalayna Hewitt,Dalayna Hewitt,391,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,331153,Miho Kuramochi,Miho Kuramochi,392,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,315159,Na Lae Han,Na Lae Han,393,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,325423,Chloe Beck,Chloe Beck,394,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,330808,Tereza Valentova,Tereza Valentova,395,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,320178,Guillermina Naya,Guillermina Naya,396,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,326235,Yuki Naito,Yuki Naito,397,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,398,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,314527,Marina Melnikova,Marina Melnikova,399,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,400,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,318924,Sarah Beth Grey,Sarah Beth Grey,401,156,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,321032,Susan Bandecchi,Susan Bandecchi,402,154,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,322579,Petra Hule,Petra Hule,403,154,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,325404,Aurora Zantedeschi,Aurora Zantedeschi,404,153,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,325073,Lucia Cortez Llorca,Lucia Cortez Llorca,405,153,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,326604,Saki Imamura,Saki Imamura,406,152,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,323694,Emily Appleton,Emily Appleton,407,151,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,331039,Ksenia Zaytseva,Ksenia Zaytseva,408,150,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,329438,Ekaterina Maklakova,Ekaterina Maklakova,409,150,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,322631,Alana Smith,Alana Smith,410,149,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,327633,Thasaporn Naklo,Thasaporn Naklo,411,149,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,324236,Rosa Vicens Mas,Rosa Vicens Mas,412,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,413,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,325781,Ashley Lahey,Ashley Lahey,414,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,315815,Georgina Garcia Perez,Georgina Garcia Perez,415,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,320369,Martina Colmegna,Martina Colmegna,416,146,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,323091,Lina Glushko,Lina Glushko,417,146,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,325011,Eva Vedder,Eva Vedder,418,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,328131,Amarissa Toth,Amarissa Toth,419,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,324681,Kathleen Kanev,Kathleen Kanev,420,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
